mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,21791,HH,1.0,,
3.0,225,HHH,1.0,,
6.0,115944236,C,2.0,,
6.5,1289571,C,2.0,,
7.0,4590260,N,2.0,,
7.5,18434,N,2.0,,
8.0,2256248,O,2.0,,
9.0,4521,O,2.0,,
12.0,63769331,C,1.0,,
13.0,709264,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,4257072,O,1.0,,
17.0,18518,HO,1.0,,
18.0,8726,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
24.0,11667567,CC,1.0,,
25.0,259541,CC,1.0,CC,1.0
26.0,620686,NC,1.0,CC,1.0
27.0,9374,NC,1.0,NC,1.0
28.0,36470,NN,1.0,NC,1.0
29.0,292,NN,1.0,NN,1.0
30.66666603088379,3789372,Mo,3.0,,
31.33333396911621,2381159,Mo,3.0,,
31.66666603088379,4071014,Mo,3.0,,
32.0,4290890,Mo,3.0,OO,1.0
32.33333206176758,2457971,Mo,3.0,,
32.66666793823242,6170531,Mo,3.0,,
33.0,152,HOO,1.0,,
33.33333206176758,2457971,Mo,3.0,,
34.0,60,OO,1.0,OO,1.0
36.0,2108528,CCC,1.0,,
37.0,915282,Se,2.0,CCC,1.0
38.0,8450058,Se,2.0,CCC,1.0
38.5,7134944,Se,2.0,,
39.0,22061998,Se,2.0,,
40.0,46564897,Se,2.0,,
41.0,8824799,Se,2.0,,
44.0,3576,COO,1.0,NNO,1.0
45.0,23931,W,4.0,COO,1.0
45.5,6284895,W,4.0,,
45.75,3417262,W,4.0,,
46.0,13651980,W,4.0,Mo,2.0
46.5,145297128,Nb,2.0,W,4.0
47.0,3968599,Mo,2.0,,
47.5,6785024,Mo,2.0,,
48.0,7126535,Mo,2.0,OOO,1.0
48.5,4096618,Mo,2.0,,
49.0,10284218,Mo,2.0,,
50.0,4096618,Mo,2.0,,
60.0,42673,W,3.0,,
60.66666793823242,11223027,W,3.0,,
61.0,6102254,W,3.0,,
61.33333206176758,13100644,W,3.0,,
62.0,10070853,W,3.0,,
74.0,1536231,Se,1.0,,
76.0,15362319,Se,1.0,,
77.0,12972625,Se,1.0,,
78.0,40112723,Se,1.0,,
80.0,84663448,Se,1.0,,
82.0,16045088,Se,1.0,,
90.0,14082,W,2.0,,
91.0,3703599,W,2.0,,
91.5,2013744,W,2.0,,
92.0,7481022,W,2.0,Mo,1.0
93.0,74548682,Nb,1.0,W,2.0
94.0,1984299,Mo,1.0,,
95.0,3392512,Mo,1.0,,
96.0,3563204,Mo,1.0,,
97.0,2048309,Mo,1.0,,
98.0,5142109,Mo,1.0,,
100.0,2048309,Mo,1.0,,
104.0,663178,MoC,1.0,,
105.0,7376,MoC,1.0,,
106.0,416727,MoC,1.0,,
107.0,717103,MoC,1.0,MoC,1.0
108.0,756240,MoC,1.0,MoC,1.0
109.0,438492,MoC,1.0,MoC,1.0
110.0,1084690,MoC,1.0,MoC,1.0
111.0,12011,MoC,1.0,,
112.0,430169,MoC,1.0,,
113.0,4784,MoC,1.0,,
180.0,17922,W,1.0,,
182.0,4713671,W,1.0,,
183.0,2562946,W,1.0,,
184.0,5530868,W,1.0,MoMo,1.0
186.0,4265699,W,1.0,MoMo,1.0
187.0,61447,MoMo,1.0,MoMo,1.0
188.0,75831,MoMo,1.0,MoMo,1.0
189.0,75712,MoMo,1.0,MoMo,1.0
190.0,166700,MoMo,1.0,MoMo,1.0
191.0,92649,MoMo,1.0,MoMo,1.0
192.0,175910,MoMo,1.0,MoMo,1.0
193.0,141967,MoMo,1.0,MoMo,1.0
194.0,1196358,WC,1.0,MoMo,1.0
195.0,686040,WC,1.0,MoMo,1.0
196.0,1406757,WC,1.0,MoMo,1.0
197.0,65279,WN,1.0,WC,1.0
198.0,1094435,WC,1.0,WN,1.0
199.0,25966,WO,1.0,WC,1.0
200.0,89773,WN,1.0,WO,1.0
201.0,211,WN,1.0,WO,1.0
202.0,25141,WO,1.0,WO,1.0
204.0,50,WO,1.0,,
