mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,750,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,2063374,N,2.0,,
7.5,8286,N,2.0,,
8.0,121723364,O,2.0,,
9.0,243934,O,2.0,,
12.0,4865024,Mg,2.0,C,1.0
12.5,472484,Mg,2.0,,
13.0,537104,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,285152503,O,1.0,S,2.0
16.5,570857,S,2.0,,
17.0,3181181,S,2.0,HO,1.0
18.0,436079,O,1.0,HHO,1.0
19.0,369,HO,1.0,,
24.0,7172746,Mg,1.0,CC,1.0
25.0,908705,Mg,1.0,CC,1.0
26.0,1015507,Mg,1.0,NC,1.0
27.0,104,NC,1.0,NC,1.0
28.0,6694,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
30.66666603088379,5939367,Mo,3.0,,
31.33333396911621,3732170,Mo,3.0,,
31.66666603088379,6380806,Mo,3.0,,
32.0,158829028,S,1.0,OO,1.0
32.33333206176758,3852562,Mo,3.0,,
32.66666793823242,9671537,Mo,3.0,,
33.0,1011767,S,1.0,HOO,1.0
33.33333206176758,3852562,Mo,3.0,,
34.0,5005570,S,1.0,OO,1.0
35.0,7451076,Ge,2.0,HOO,1.0
36.0,9958683,Ge,2.0,OO,1.0
36.5,2834904,Ge,2.0,,
37.0,13265901,Ge,2.0,,
37.5,2834904,Ge,2.0,,
44.0,141277,COO,1.0,NNO,1.0
45.0,1531,COO,1.0,,
46.0,11206906,Mo,2.0,COO,1.0
47.0,7041830,Mo,2.0,,
47.5,12039259,Mo,2.0,,
48.0,23978603,Mo,2.0,OOO,1.0
48.5,7268986,Mo,2.0,,
49.0,18248184,Mo,2.0,,
50.0,7337124,Mo,2.0,OOO,1.0
52.0,136,OOO,1.0,OOO,1.0
70.0,4693948,Ge,1.0,,
72.0,6273862,Ge,1.0,,
73.0,1785990,Ge,1.0,,
74.0,8357517,Ge,1.0,,
75.0,1785990,Ge,1.0,,
84.0,207166,Sr,1.0,,
86.0,3418240,Sr,1.0,,
87.0,2416938,Sr,1.0,,
88.0,28519868,Sr,1.0,,
92.0,4146351,Mo,1.0,,
94.0,2605477,Mo,1.0,,
95.0,4454526,Mo,1.0,,
96.0,4678653,Mo,1.0,,
97.0,2689525,Mo,1.0,,
98.0,6751828,Mo,1.0,,
100.0,2689525,Mo,1.0,,
104.0,18753,MoC,1.0,,
104.5,10876221,Bi,2.0,,
105.0,208,MoC,1.0,,
106.0,11784,MoC,1.0,,
107.0,20278,MoC,1.0,MoC,1.0
108.0,21385,MoC,1.0,MoC,1.0
109.0,12400,MoC,1.0,MoC,1.0
110.0,30673,MoC,1.0,MoC,1.0
111.0,339,MoC,1.0,,
112.0,12164,MoC,1.0,,
113.0,135,MoC,1.0,,
152.0,34527,Gd,1.0,,
154.0,379804,Gd,1.0,,
155.0,2555048,Gd,1.0,,
156.0,3539088,Gd,1.0,,
157.0,2710423,Gd,1.0,,
158.0,4281433,Gd,1.0,,
160.0,3780781,Gd,1.0,,
184.0,108996,MoMo,1.0,,
186.0,136981,MoMo,1.0,MoMo,1.0
187.0,234194,MoMo,1.0,MoMo,1.0
188.0,289015,MoMo,1.0,MoMo,1.0
189.0,288562,MoMo,1.0,MoMo,1.0
190.0,635340,MoMo,1.0,MoMo,1.0
191.0,353112,MoMo,1.0,MoMo,1.0
192.0,655145,MoMo,1.0,MoMo,1.0
193.0,540909,MoMo,1.0,MoMo,1.0
194.0,535256,MoMo,1.0,MoMo,1.0
195.0,382162,MoMo,1.0,MoMo,1.0
196.0,448568,MoMo,1.0,MoMo,1.0
197.0,91719,MoMo,1.0,MoMo,1.0
198.0,230253,MoMo,1.0,MoMo,1.0
200.0,45859,MoMo,1.0,,
209.0,17263843,Bi,1.0,,
