mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,127833,HH,1.0,,
3.0,3478,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,7630264,N,2.0,,
7.5,30643,N,2.0,,
8.0,8173709,O,2.0,,
9.0,16380,O,2.0,,
12.0,2903854,C,1.0,,
13.0,32297,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,186587,HO,1.0,,
18.0,36643,O,1.0,HHO,1.0
19.0,373,HO,1.0,,
24.0,15820,CC,1.0,,
25.0,351,CC,1.0,CC,1.0
26.0,59482,NC,1.0,,
27.0,900,NC,1.0,NC,1.0
28.0,125141,NN,1.0,,
29.0,1005,NN,1.0,NN,1.0
32.0,193857,OO,1.0,,
33.0,5642,HOO,1.0,,
34.0,879,OO,1.0,OO,1.0
36.0,130,CCC,1.0,,
44.0,5500,NNO,1.0,COO,1.0
48.0,4982,OOO,1.0,,
65.0,361363,Ba,2.0,,
66.0,361363,Ba,2.0,,
67.0,8672726,Ba,2.0,,
67.5,23850000,Ba,2.0,,
68.0,28547727,Ba,2.0,,
68.5,40472728,Ba,2.0,,
69.0,259097732,Ba,2.0,,
122.0,3131818,Te,1.0,,
123.0,1084090,Te,1.0,,
124.0,5781818,Te,1.0,,
125.0,8552272,Te,1.0,,
126.0,22886363,Te,1.0,,
128.0,38184090,Te,1.0,,
130.0,40713637,Te,1.0,,
