mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,66727,HH,1.0,,
3.0,1698,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2664067,N,2.0,,
7.5,10699,N,2.0,,
8.0,178384845,O,2.0,,
9.0,357484,O,2.0,,
12.0,2593759,C,1.0,,
13.0,28848,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,297308070,O,1.0,,
17.0,1890379,HO,1.0,,
18.0,632199,O,1.0,HHO,1.0
19.0,3788,HO,1.0,,
20.0,72,HHO,1.0,,
23.0,35380507,Na,1.0,,
24.0,22142,CC,1.0,,
25.0,492,CC,1.0,CC,1.0
26.0,21410,NC,1.0,,
27.0,324,NC,1.0,NC,1.0
28.0,21124,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
32.0,68378782,OO,1.0,,
33.0,935668,HOO,1.0,,
34.0,299143,OO,1.0,OO,1.0
35.0,3750,HOO,1.0,HOO,1.0
36.0,558,OO,1.0,CCC,1.0
44.0,733837,COO,1.0,NNO,1.0
45.0,51295,W,4.0,COO,1.0
45.5,11352189,W,4.0,,
45.75,6172483,W,4.0,,
46.0,13254335,W,4.0,COO,1.0
46.5,10186755,W,4.0,,
48.0,42099878,OOO,1.0,,
50.0,253105,OOO,1.0,OOO,1.0
52.0,507,OOO,1.0,OOO,1.0
60.0,70761,W,3.0,,
60.66666793823242,18610146,W,3.0,,
61.0,10118824,W,3.0,,
61.33333206176758,21723631,W,3.0,,
62.0,16699598,W,3.0,,
85.0,76634179,Rb,1.0,,
87.0,29507343,Rb,1.0,,
90.0,31134,W,2.0,,
91.0,8188464,W,2.0,,
91.5,4452282,W,2.0,,
92.0,9558398,W,2.0,,
93.0,7347823,W,2.0,,
180.0,21935,W,1.0,,
182.0,5769145,W,1.0,,
183.0,3136835,W,1.0,,
184.0,6734325,W,1.0,,
186.0,5176875,W,1.0,,
192.0,300,WC,1.0,,
194.0,79323,WC,1.0,WN,1.0
195.0,43859,WC,1.0,WC,1.0
196.0,180590,WC,1.0,WN,1.0
197.0,40878,WN,1.0,WC,1.0
198.0,4123068,WO,1.0,WN,1.0
199.0,2158102,WO,1.0,WC,1.0
200.0,4703939,WO,1.0,WN,1.0
201.0,4584,WO,1.0,WN,1.0
202.0,3569037,WO,1.0,WO,1.0
204.0,7133,WO,1.0,,
