mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7344,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,9860400,N,2.0,,
7.5,39600,N,2.0,,
8.0,5074181,O,2.0,,
9.0,10168,O,2.0,,
10.333333015441895,82499999,P,3.0,,
12.0,1844287,C,1.0,,
13.0,20512,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
15.5,249999995,P,2.0,,
16.0,8318330,O,1.0,,
17.0,24601,HO,1.0,,
18.0,16772,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
24.0,8390,CC,1.0,,
25.0,186,CC,1.0,CC,1.0
26.0,42704,NC,1.0,,
27.0,646,NC,1.0,NC,1.0
28.0,189512,NN,1.0,,
29.0,1522,NN,1.0,NN,1.0
31.0,152500000,P,1.0,,
32.0,61361,OO,1.0,,
33.0,394,HOO,1.0,,
34.0,245,OO,1.0,OO,1.0
36.0,59,CCC,1.0,,
37.5,249999995,As,2.0,,
44.0,2975,NNO,1.0,COO,1.0
47.0,1177122,PO,1.0,,
48.0,635,OOO,1.0,,
49.0,2358,PO,1.0,,
63.0,20938,POO,1.0,,
65.0,83,POO,1.0,POO,1.0
75.0,129999994,As,1.0,,
150.0,38915094,AsAs,1.0,,
225.0,27812388,AsAsAs,1.0,,
300.0,12594289,AsAsAsAs,1.0,,
