mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,43184,HH,1.0,,
3.0,990,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,2525741,N,2.0,,
7.5,10143,N,2.0,,
8.0,3794954,O,2.0,,
9.0,7605,O,2.0,,
12.0,53090148,Mg,2.0,C,1.0
12.5,6593301,Mg,2.0,,
13.0,7330454,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,7589909,O,1.0,,
17.0,56922,HO,1.0,,
18.0,16176,O,1.0,HHO,1.0
19.0,114,HO,1.0,,
24.0,100042298,Mg,1.0,CC,1.0
25.0,12679426,Mg,1.0,,
26.0,14080689,Mg,1.0,NC,1.0
27.0,98,NC,1.0,NC,1.0
28.0,15406,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
32.0,41302,OO,1.0,,
33.0,815,HOO,1.0,,
34.0,165,OO,1.0,OO,1.0
44.0,378,NNO,1.0,COO,1.0
48.0,653,OOO,1.0,,
102.0,639043,Pb,2.0,,
103.0,11000670,Pb,2.0,,
103.5,10087751,Pb,2.0,,
104.0,23918469,Pb,2.0,,
104.5,73540667,Bi,2.0,,
127.0,169059009,I,1.0,,
204.0,1183413,Pb,1.0,,
206.0,20371610,Pb,1.0,,
207.0,18681021,Pb,1.0,,
208.0,44293460,Pb,1.0,,
209.0,126794257,Bi,1.0,,
220.0,7965,PbO,1.0,,
222.0,137114,PbO,1.0,,
223.0,125735,PbO,1.0,,
224.0,298399,PbO,1.0,PbO,1.0
225.0,251,PbO,1.0,,
226.0,597,PbO,1.0,,
