mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,606,HH,1.0,,
3.0,1383378,Li,2.0,,
3.5,17310927,Li,2.0,,
4.5,32797029,Be,2.0,,
6.0,2859031,Li,1.0,C,2.0
6.5,4805,C,2.0,,
7.0,31964142,Li,1.0,N,2.0
7.5,6401,N,2.0,,
8.0,76187561,O,2.0,,
9.0,18519017,Be,1.0,O,2.0
10.0,19493,BeH,1.0,,
11.0,40,BeHH,1.0,,
12.0,9000709,Mg,2.0,C,1.0
12.5,1105728,Mg,2.0,,
13.0,1230433,Mg,2.0,C,1.0
14.0,2613267,N,1.0,,
15.0,10495,N,1.0,,
16.0,122883160,O,1.0,,
17.0,99410,HO,1.0,,
18.0,626811,Fe,3.0,O,1.0
18.66666603088379,6014975,Fe,3.0,,
19.0,78857377,F,1.0,Fe,3.0
19.33333396911621,19678,Fe,3.0,,
22.5,32793752,Sc,2.0,Zr,4.0
22.75,2446002,Zr,4.0,,
23.0,22464278,Na,1.0,Zr,4.0
23.5,3744765,Zr,4.0,,
24.0,15393026,Mg,1.0,Zr,4.0
25.0,5718511,BeO,1.0,Mg,1.0
25.5,8182859,V,2.0,,
26.0,22694159,Cr,2.0,Mg,1.0
26.5,2336788,Cr,2.0,,
27.0,1356723,Fe,2.0,Cr,2.0
28.0,12033816,Fe,2.0,NN,1.0
28.5,288613,Fe,2.0,,
29.0,39356,Fe,2.0,,
30.0,9526225,Zr,3.0,,
30.33333396911621,2090220,Zr,3.0,,
30.66666603088379,3181574,Zr,3.0,,
31.33333396911621,3200071,Zr,3.0,,
31.5,17118926,Cu,2.0,,
32.0,13623826,OO,1.0,Zr,3.0
32.5,7619406,Cu,2.0,,
33.0,15522,HOO,1.0,,
34.0,52563,OO,1.0,OO,1.0
35.0,62,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
44.0,9390,COO,1.0,NNO,1.0
45.0,53065682,Sc,1.0,Zr,2.0
45.5,4447277,Zr,2.0,,
46.0,6769306,Zr,2.0,,
47.0,6808663,Zr,2.0,,
48.0,4272763,OOO,1.0,Zr,2.0
50.0,714687,Cr,1.0,V,1.0
51.0,4582401,V,1.0,,
52.0,12986146,Cr,1.0,,
53.0,1472176,Cr,1.0,,
54.0,874106,Fe,1.0,Cr,1.0
56.0,7939767,Fe,1.0,,
57.0,190485,Fe,1.0,,
58.0,25975,Fe,1.0,,
62.0,282,CrC,1.0,,
63.0,25937765,Cu,1.0,,
64.0,7084,CrC,1.0,CrN,1.0
65.0,11545257,Cu,1.0,CrC,1.0
66.0,150617,CrO,1.0,CrN,1.0
67.0,3817,CrN,1.0,CrN,1.0
68.0,2247397,CrO,1.0,CrN,1.0
69.0,254644,CrO,1.0,,
70.0,68832,CrO,1.0,CrO,1.0
71.0,510,CrO,1.0,,
72.0,128,CrO,1.0,,
79.0,1864278,CuO,1.0,,
81.0,833501,CuO,1.0,CuO,1.0
83.0,1662,CuO,1.0,,
91.0,15393,ZrH,1.0,,
92.0,3404,ZrH,1.0,ZrHH,1.0
93.0,5140,ZrH,1.0,,
95.0,5170,ZrH,1.0,,
96.0,524752,Pt,2.0,,
97.0,21581282,Pt,2.0,ZrH,1.0
97.5,22170792,Pt,2.0,,
98.0,16595296,Pt,2.0,,
99.0,4722772,Pt,2.0,,
106.0,2255696,ZrO,1.0,,
107.0,494939,ZrO,1.0,,
108.0,757879,ZrO,1.0,ZrO,1.0
109.0,991,ZrO,1.0,,
110.0,759248,ZrO,1.0,ZrO,1.0
112.0,124158,ZrO,1.0,ZrO,1.0
114.0,245,ZrO,1.0,,
122.0,533890,ZrOO,1.0,,
123.0,117144,ZrOO,1.0,,
124.0,180448,ZrOO,1.0,ZrOO,1.0
125.0,469,ZrOO,1.0,ZrOO,1.0
126.0,180060,ZrOO,1.0,ZrOO,1.0
128.0,29745,ZrOO,1.0,ZrOO,1.0
130.0,116,ZrOO,1.0,ZrOO,1.0
192.0,335841,Pt,1.0,,
194.0,13811485,Pt,1.0,,
195.0,14189307,Pt,1.0,,
196.0,10620989,Pt,1.0,,
198.0,3022574,Pt,1.0,,
244.0,940,ZrZrOOOO,1.0,,
245.0,412,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,673,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,137,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,736,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,138,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,313,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,106,ZrZrOOOO,1.0,,
