mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12213,HH,1.0,,
3.0,2809866,Li,2.0,HHH,1.0
3.3333332538604736,5560486,B,3.0,,
3.5,35159958,Li,2.0,,
3.6666667461395264,22522781,B,3.0,,
5.0,6241362,B,2.0,,
5.5,25280671,B,2.0,,
6.0,6575510,Li,1.0,C,2.0
6.5,14170,C,2.0,,
7.0,68574371,Li,1.0,N,2.0
7.5,8975,N,2.0,,
8.0,79803840,O,2.0,,
9.0,159927,O,2.0,,
10.0,11347931,B,1.0,,
10.333333015441895,309489068,P,3.0,,
11.0,45964856,B,1.0,,
12.0,5003619,Mg,2.0,C,1.0
12.5,550202,Mg,2.0,,
13.0,618093,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
15.5,773722623,P,2.0,,
16.0,150573298,O,1.0,,
17.0,439849,HO,1.0,,
17.5,13032927,Cl,2.0,,
18.0,305418,O,1.0,HHO,1.0
18.5,4160908,Cl,2.0,,
19.0,881,HO,1.0,,
24.0,6784499,Mg,1.0,CC,1.0
25.0,859691,Mg,1.0,,
26.0,2216138,BO,1.0,Mg,1.0
27.0,5092920,BO,1.0,NC,1.0
27.5,25790755,Mn,2.0,,
28.0,16245,NN,1.0,BO,1.0
29.0,10316,BO,1.0,NN,1.0
29.5,515815092,Co,2.0,,
30.66666603088379,1272343,Mo,3.0,,
31.0,464233586,P,1.0,,
31.33333396911621,799513,Mo,3.0,,
31.66666603088379,1366910,Mo,3.0,,
32.0,21969106,OO,1.0,Mo,3.0
32.33333206176758,825304,Mo,3.0,,
32.66666793823242,2071857,Mo,3.0,,
33.0,114548,HOO,1.0,,
33.33333206176758,825304,Mo,3.0,,
34.0,83227,OO,1.0,OO,1.0
35.0,6907910,Cl,1.0,HOO,1.0
36.0,82,OO,1.0,,
37.0,2205281,Cl,1.0,,
42.0,421326,BOO,1.0,,
43.0,1706585,BOO,1.0,,
44.0,36273,COO,1.0,NNO,1.0
45.0,7194,BOO,1.0,BOO,1.0
46.0,2544815,Mo,2.0,COO,1.0
47.0,80732441,PO,1.0,Mo,2.0
47.5,2733820,Mo,2.0,,
48.0,7246538,OOO,1.0,Mo,2.0
48.5,51462870,Tc,2.0,Mo,2.0
49.0,54114561,Tc,2.0,Mo,2.0
49.5,49812262,Tc,2.0,,
50.0,1676911,Mo,2.0,OOO,1.0
55.0,13927008,Mn,1.0,,
59.0,345596113,Co,1.0,,
63.0,19359369,POO,1.0,,
65.0,77592,POO,1.0,POO,1.0
67.0,77,POO,1.0,,
71.0,2564508,MnO,1.0,,
73.0,5139,MnO,1.0,,
75.0,55686476,CoO,1.0,,
77.0,111596,CoO,1.0,,
84.0,2321167,Sr,1.0,,
86.0,38299268,Sr,1.0,,
87.0,27725603,Sr,1.0,MnOO,1.0
88.0,319554027,Sr,1.0,MnOOH,1.0
89.0,2586,MnOO,1.0,MnOO,1.0
91.0,19567534,CoOO,1.0,,
92.0,1170556,Mo,1.0,,
93.0,78426,CoOO,1.0,CoOO,1.0
94.0,735552,Mo,1.0,,
95.0,1257635,Mo,1.0,CoOO,1.0
96.0,1320830,Mo,1.0,,
97.0,86642491,Tc,1.0,Mo,1.0
98.0,87789320,Tc,1.0,Mo,1.0
99.0,85883211,Tc,1.0,,
100.0,759279,Mo,1.0,,
103.0,201075,MnOOO,1.0,,
104.0,3610,MoC,1.0,MnOOOH,1.0
105.0,1229,MnOOO,1.0,MnOOO,1.0
106.0,1153,MoC,1.0,,
107.0,19275568,Ag,1.0,CoOOO,1.0
108.0,2092,MoC,1.0,MoC,1.0
109.0,12467912,Ag,1.0,CoOOO,1.0
110.0,2988,MoC,1.0,,
111.0,104,MoC,1.0,CoOOO,1.0
112.0,1190,MoC,1.0,,
119.0,63846,MnOOOO,1.0,,
120.0,681,MnOOOOH,1.0,,
121.0,511,MnOOOO,1.0,MnOOOO,1.0
152.0,34387,Gd,1.0,,
154.0,378264,Gd,1.0,,
155.0,2544687,Gd,1.0,,
156.0,3524736,Gd,1.0,,
157.0,2699432,Gd,1.0,,
158.0,4264071,Gd,1.0,,
160.0,3765450,Gd,1.0,,
184.0,3787,MoMo,1.0,,
186.0,4759,MoMo,1.0,MoMo,1.0
187.0,8138,MoMo,1.0,MoMo,1.0
188.0,10043,MoMo,1.0,MoMo,1.0
189.0,10027,MoMo,1.0,MoMo,1.0
190.0,22077,MoMo,1.0,MoMo,1.0
191.0,12270,MoMo,1.0,MoMo,1.0
192.0,22765,MoMo,1.0,MoMo,1.0
193.0,18796,MoMo,1.0,MoMo,1.0
194.0,18599,MoMo,1.0,MoMo,1.0
195.0,13279,MoMo,1.0,MoMo,1.0
196.0,15587,MoMo,1.0,MoMo,1.0
197.0,3187,MoMo,1.0,MoMo,1.0
198.0,8001,MoMo,1.0,MoMo,1.0
200.0,1593,MoMo,1.0,,
