mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,8724,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1851007,N,2.0,,
7.5,7433,N,2.0,,
8.0,144742930,O,2.0,,
9.0,290065,O,2.0,,
12.0,1139099,C,1.0,,
13.0,12669,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,222681449,O,1.0,,
17.0,665484,HO,1.0,,
18.0,450296,O,1.0,HHO,1.0
19.0,1333,HO,1.0,,
24.0,1799,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,5058,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,7315,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
29.5,57359306,Co,2.0,,
32.0,46780215,OO,1.0,,
33.0,218822,HOO,1.0,,
34.0,189233,OO,1.0,OO,1.0
35.0,877,HOO,1.0,HOO,1.0
36.0,187,OO,1.0,,
44.0,150042,COO,1.0,NNO,1.0
45.0,1635,COO,1.0,,
46.0,589,COO,1.0,COO,1.0
48.0,13365318,OOO,1.0,,
50.0,80352,OOO,1.0,OOO,1.0
52.0,161,OOO,1.0,OOO,1.0
59.0,29826839,Co,1.0,,
75.0,9639889,CoO,1.0,,
77.0,19318,CoO,1.0,,
84.0,206493,Sr,1.0,,
86.0,3407142,Sr,1.0,,
87.0,2409090,Sr,1.0,,
88.0,28427273,Sr,1.0,,
91.0,3543955,CoOO,1.0,,
93.0,14204,CoOO,1.0,CoOO,1.0
95.5,38511039,Ir,2.0,,
96.5,64735715,Ir,2.0,,
107.0,1403919,CoOOO,1.0,,
109.0,8440,CoOOO,1.0,CoOOO,1.0
144.0,1333603,Sm,1.0,,
147.0,6452921,Sm,1.0,,
148.0,4861201,Sm,1.0,,
149.0,5936688,Sm,1.0,,
150.0,3183441,Sm,1.0,,
152.0,11056006,Sm,1.0,,
154.0,9765422,Sm,1.0,,
159.0,17207792,Tb,1.0,,
165.0,43019480,Ho,1.0,,
