mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,37641,HH,1.0,,
3.0,467,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2714811,N,2.0,,
7.5,10902,N,2.0,,
8.0,170268292,O,2.0,,
9.0,341219,O,2.0,,
12.0,98970282,Mg,2.0,C,1.0
12.5,12303571,Mg,2.0,,
13.0,13678041,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,261951236,O,1.0,,
17.0,1364491,HO,1.0,,
18.0,539751,O,1.0,HHO,1.0
19.0,2734,HO,1.0,,
20.0,29,HHO,1.0,,
24.0,149353943,Mg,1.0,CC,1.0
25.0,18928739,Mg,1.0,CC,1.0
26.0,21021436,Mg,1.0,NC,1.0
27.0,162,NC,1.0,NC,1.0
28.0,19075,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
32.0,54376885,OO,1.0,,
33.0,625050,HOO,1.0,,
34.0,225466,OO,1.0,OO,1.0
35.0,2505,HOO,1.0,HOO,1.0
36.0,269,OO,1.0,CCC,1.0
44.0,283444,COO,1.0,NNO,1.0
45.0,37201,W,4.0,COO,1.0
45.5,8960785,W,4.0,,
45.75,4872214,W,4.0,,
46.0,10461036,W,4.0,COO,1.0
46.5,8040857,W,4.0,,
48.0,28155439,OOO,1.0,,
50.0,169271,OOO,1.0,OOO,1.0
52.0,339,OOO,1.0,OOO,1.0
60.0,63095,W,3.0,,
60.66666793823242,16594047,W,3.0,,
61.0,9022618,W,3.0,,
61.33333206176758,19370238,W,3.0,,
62.0,14890476,W,3.0,,
90.0,24607,W,2.0,,
91.0,6471678,W,2.0,,
91.5,3518821,W,2.0,,
92.0,7554392,W,2.0,,
93.0,5807285,W,2.0,,
180.0,30285,W,1.0,,
182.0,7965142,W,1.0,,
183.0,4330856,W,1.0,,
184.0,9297714,W,1.0,,
186.0,7147428,W,1.0,,
192.0,162,WC,1.0,,
194.0,42960,WC,1.0,WN,1.0
195.0,23680,WC,1.0,WC,1.0
196.0,139339,WN,1.0,WC,1.0
197.0,41076,WN,1.0,WC,1.0
198.0,4143616,WO,1.0,WN,1.0
199.0,2185882,WO,1.0,WC,1.0
200.0,4765549,WO,1.0,WN,1.0
201.0,4645,WO,1.0,WN,1.0
202.0,3615596,WO,1.0,WO,1.0
204.0,7226,WO,1.0,,
