mc,counts,ion,charge,ion2,charge2
1.0,70527356,H,1.0,,
2.0,3847895,HH,1.0,,
3.0,3495319,Li,2.0,HHH,1.0
3.5,36081061,Li,2.0,,
4.5,69828725,Be,2.0,,
6.0,5340508,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,75721708,Li,1.0,N,2.0
7.5,70387,N,2.0,,
8.0,1150099,O,2.0,,
9.0,46787553,Be,1.0,O,2.0
10.0,3066406,BeH,1.0,,
10.333333015441895,16758893,P,3.0,,
11.0,519334,BeHH,1.0,,
12.0,8568037,Mg,2.0,C,1.0
12.5,1029973,Mg,2.0,,
13.0,1148181,Mg,2.0,C,1.0
14.0,29210750,N,1.0,,
15.0,117312,N,1.0,,
15.5,34914362,P,2.0,,
16.0,1742575,O,1.0,,
17.0,106667,HO,1.0,,
18.0,18612,HHO,1.0,O,1.0
19.0,213,HO,1.0,,
20.0,30,HHO,1.0,,
24.0,13774155,Mg,1.0,CC,1.0
25.0,1851328,Mg,1.0,BeO,1.0
26.0,1951816,Mg,1.0,NC,1.0
27.0,424,BeO,1.0,NC,1.0
27.5,26185770,Mn,2.0,,
28.0,563478,NN,1.0,,
29.0,4525,NN,1.0,NN,1.0
31.0,19202899,P,1.0,,
31.5,7489828,Cu,2.0,,
32.0,1718,OO,1.0,,
32.5,3333623,Cu,2.0,,
33.0,266,HOO,1.0,,
34.0,42,HHOO,1.0,,
44.0,1640,NNO,1.0,,
47.0,57397,PO,1.0,,
49.0,115,PO,1.0,,
55.0,17020749,Mn,1.0,,
63.0,12080512,Cu,1.0,POO,1.0
65.0,5478039,Cu,1.0,CuHH,1.0
66.0,34914,Ba,2.0,,
66.5,29630654,Cs,2.0,,
67.0,867460,Ba,2.0,CuHH,1.0
67.5,2304347,Ba,2.0,,
68.0,2758234,Ba,2.0,,
68.5,3910408,Ba,2.0,,
69.0,25033596,Ba,2.0,,
71.0,32716,MnO,1.0,,
73.0,65,MnO,1.0,,
79.0,16284,CuO,1.0,,
81.0,62853132,Br,1.0,Br,1.0
87.0,118,MnOO,1.0,,
96.0,93104,Pt,2.0,,
97.0,3828941,Pt,2.0,,
97.5,3933684,Pt,2.0,,
98.0,2944444,Pt,2.0,,
98.5,20948618,Au,2.0,,
99.0,837944,Pt,2.0,,
104.5,5341897,Bi,2.0,,
133.0,44224857,Cs,1.0,,
192.0,46552,Pt,1.0,,
194.0,1914470,Pt,1.0,,
195.0,1966842,Pt,1.0,,
196.0,1472222,Pt,1.0,,
197.0,34914362,Au,1.0,,
198.0,418972,Pt,1.0,,
199.0,197841,AuHH,1.0,,
209.0,10474308,Bi,1.0,,
211.0,827445,AuN,1.0,,
212.0,3323,AuN,1.0,,
225.0,32877,AuNN,1.0,,
226.0,264,AuNN,1.0,AuNN,1.0
