mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1834,HH,1.0,,
3.3333332538604736,1573065,B,3.0,,
3.6666667461395264,6371707,B,3.0,,
5.0,2607976,B,2.0,,
5.5,10563621,B,2.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,11369723,N,2.0,,
7.5,45661,N,2.0,,
8.0,138477720,O,2.0,,
9.0,277510,O,2.0,,
10.0,4139644,B,1.0,,
11.0,16767652,B,1.0,,
12.0,35975992,Mg,2.0,C,1.0
12.5,4468934,Mg,2.0,,
13.0,4968482,Mg,2.0,C,1.0
14.0,21864852,N,1.0,,
15.0,87810,N,1.0,,
16.0,216214673,O,1.0,S,2.0
16.5,53894,S,2.0,,
17.0,509288,S,2.0,HO,1.0
18.0,710602,O,1.0,Fe,3.0
18.66666603088379,4579976,Fe,3.0,,
19.0,110333,Fe,3.0,HO,1.0
19.33333396911621,14983,Fe,3.0,,
20.0,12675048,Ca,2.0,,
21.0,91469,Ca,2.0,,
21.5,13067,Ca,2.0,,
22.0,2731015,Ca,2.0,,
22.5,6899408,Sc,2.0,,
24.0,61886710,Mg,1.0,Ca,2.0
25.0,7840236,Mg,1.0,,
26.0,9464547,Mg,1.0,BO,1.0
27.0,3661115,BO,1.0,Fe,2.0
28.0,11040454,Fe,2.0,NN,1.0
28.5,255533,Fe,2.0,,
29.0,43947,Fe,2.0,BO,1.0
32.0,49242369,OO,1.0,S,1.0
33.0,182525,S,1.0,HOO,1.0
34.0,641193,S,1.0,OO,1.0
35.0,359,HOO,1.0,HOO,1.0
36.0,153,OO,1.0,,
40.0,8492283,Ca,1.0,,
42.0,307812,BOO,1.0,Ca,1.0
43.0,1007319,BOO,1.0,Ca,1.0
44.0,2067897,Ca,1.0,NNO,1.0
45.0,10459869,Sc,1.0,BOO,1.0
46.0,678,NNO,1.0,COO,1.0
48.0,10539699,OOO,1.0,Ca,1.0
50.0,63259,OOO,1.0,OOO,1.0
51.5,78402368,Rh,2.0,,
52.0,126,OOO,1.0,OOO,1.0
54.0,363786,Fe,1.0,,
56.0,5751598,Fe,1.0,,
57.0,137988,Fe,1.0,,
58.0,18816,Fe,1.0,,
103.0,39201184,Rh,1.0,,
107.0,10829980,Ag,1.0,,
109.0,10077317,Ag,1.0,,
138.0,39201,La,1.0,,
139.0,39161980,La,1.0,,
169.0,10453649,Tm,1.0,,
