mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,17665,HH,1.0,,
3.0,104,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,27245418,N,2.0,,
7.5,109419,N,2.0,,
8.0,67397191,O,2.0,,
9.0,135064,O,2.0,,
12.0,1396388,C,1.0,,
13.0,15531,C,1.0,,
14.0,54490837,N,1.0,,
15.0,218838,N,1.0,,
15.333333015441895,574451,Ti,3.0,,
15.666666984558105,524187,Ti,3.0,,
16.0,140093699,O,1.0,Ti,3.0
16.33333396911621,394935,Ti,3.0,,
16.66666603088379,387754,Ti,3.0,,
17.0,556848,HO,1.0,,
18.0,2605012,Fe,3.0,O,1.0
18.66666603088379,36842691,Fe,3.0,,
19.0,103465661,F,1.0,Fe,3.0
19.33333396911621,120532,Fe,3.0,,
22.5,19077150,Zr,4.0,,
22.75,4185860,Zr,4.0,,
23.0,7739139,Zr,4.0,Ti,2.0
23.5,7656505,Zr,4.0,Ti,2.0
24.0,13659217,Ti,2.0,Zr,4.0
24.5,940322,Ti,2.0,,
25.0,923328,Ti,2.0,CC,1.0
26.0,78730,NC,1.0,,
27.0,4959256,Fe,2.0,NC,1.0
28.0,80293508,Fe,2.0,NN,1.0
28.5,1880645,Fe,2.0,,
29.0,271751,Fe,2.0,NN,1.0
30.0,13207288,Zr,3.0,NN,1.0
30.33333396911621,2897903,Zr,3.0,,
30.66666603088379,4410967,Zr,3.0,,
31.33333396911621,4436612,Zr,3.0,,
32.0,14430914,OO,1.0,Zr,3.0
33.0,120969,HOO,1.0,,
34.0,55977,OO,1.0,OO,1.0
35.0,5841882,Ge,2.0,HOO,1.0
36.0,7807581,Ge,2.0,OO,1.0
36.5,2222580,Ge,2.0,,
37.0,10400537,Ge,2.0,,
37.5,2222580,Ge,2.0,,
44.0,700909,NNO,1.0,COO,1.0
45.0,29355276,Zr,2.0,NNO,1.0
45.5,6439784,Zr,2.0,,
46.0,10679029,Zr,2.0,Ti,1.0
47.0,10662021,Zr,2.0,Ti,1.0
48.0,13510939,Ti,1.0,OOO,1.0
49.0,639813,Ti,1.0,TiH,1.0
50.0,616761,Ti,1.0,OOO,1.0
51.0,2780,TiH,1.0,,
54.0,2677355,Fe,1.0,,
56.0,42329903,Fe,1.0,,
57.0,1015548,Fe,1.0,,
58.0,138483,Fe,1.0,,
60.0,53436,TiN,1.0,,
61.0,48975,TiN,1.0,TiN,1.0
62.0,611415,TiN,1.0,TiO,1.0
63.0,146639,TiO,1.0,TiN,1.0
64.0,1127505,TiO,1.0,TiN,1.0
65.0,81672,TiO,1.0,TiO,1.0
66.0,82019,TiO,1.0,TiO,1.0
67.0,162,TiO,1.0,,
68.0,159,TiO,1.0,,
70.0,3913736,Ge,1.0,,
72.0,5231043,Ge,1.0,,
73.0,1489129,Ge,1.0,,
74.0,6968360,Ge,1.0,,
75.0,1489129,Ge,1.0,,
78.0,34503,TiOO,1.0,,
79.0,31484,TiOO,1.0,,
80.0,318431,TiOO,1.0,TiOO,1.0
81.0,23847,TiOO,1.0,TiOO,1.0
82.0,24565,TiOO,1.0,TiOO,1.0
83.0,95,TiOO,1.0,TiOO,1.0
84.0,93,TiOO,1.0,TiOO,1.0
91.0,108615,ZrH,1.0,,
92.0,24571,ZrH,1.0,ZrHH,1.0
92.5,15985483,Re,2.0,,
93.0,36437,ZrH,1.0,ZrHH,1.0
93.5,26756451,Re,2.0,,
94.0,246,ZrHH,1.0,,
95.0,36486,ZrH,1.0,,
96.0,248,ZrHH,1.0,,
97.0,5905,ZrH,1.0,,
98.0,40,ZrHH,1.0,,
106.0,2314100,ZrO,1.0,TiTiN,1.0
107.0,507963,ZrO,1.0,TiTiN,1.0
108.0,779977,ZrO,1.0,ZrO,1.0
109.0,3396,TiTiN,1.0,TiTiN,1.0
110.0,790321,ZrO,1.0,TiTiN,1.0
111.0,1862,TiTiN,1.0,TiTiN,1.0
112.0,129054,ZrO,1.0,ZrO,1.0
113.0,121,TiTiN,1.0,TiTiN,1.0
114.0,311,ZrO,1.0,TiTiN,1.0
122.0,930225,ZrOO,1.0,,
123.0,204107,ZrOO,1.0,,
124.0,314405,ZrOO,1.0,ZrOO,1.0
125.0,818,ZrOO,1.0,ZrOO,1.0
126.0,313728,ZrOO,1.0,ZrOO,1.0
128.0,51827,ZrOO,1.0,ZrOO,1.0
130.0,202,ZrOO,1.0,ZrOO,1.0
185.0,10550419,Re,1.0,,
187.0,17659259,Re,1.0,,
244.0,2719,ZrZrOOOO,1.0,,
245.0,1193,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1947,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,398,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,2130,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,400,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,906,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,64,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,405,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,99,ZrZrOOOO,1.0,ZrZrOOOO,1.0
