mc,counts,ion,charge,ion2,charge2
1.0,65600045,H,1.0,,
2.0,2435867,HH,1.0,,
3.0,462294,HHH,1.0,,
6.0,60672482,C,2.0,,
6.5,674820,C,2.0,,
7.0,1395836,N,2.0,,
7.5,5605,N,2.0,,
8.0,76764900,O,2.0,,
9.0,153837,O,2.0,,
12.0,40650562,C,1.0,,
13.0,452129,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,125844095,O,1.0,,
17.0,4672855,HO,1.0,,
18.0,1196874,HHO,1.0,O,1.0
19.0,9364,HO,1.0,,
20.0,1893,HHO,1.0,,
22.5,48910335,Sc,2.0,Zr,4.0
22.75,3743124,Zr,4.0,,
23.0,5697500,Zr,4.0,,
23.5,5730624,Zr,4.0,,
24.0,3775182,CC,1.0,Zr,4.0
25.0,63345,CC,1.0,CC,1.0
26.0,99131,NC,1.0,CC,1.0
27.0,1495,NC,1.0,NC,1.0
28.0,4374,NN,1.0,,
30.0,10498077,Zr,3.0,,
30.33333396911621,2303461,Zr,3.0,,
30.66666603088379,3506153,Zr,3.0,,
31.33333396911621,3526538,Zr,3.0,,
32.0,18785958,OO,1.0,Ru,3.0
32.66666793823242,1234543,Ru,3.0,,
33.0,9546399,Ru,3.0,HOO,1.0
33.33333206176758,8186971,Ru,3.0,,
33.66666793823242,11045912,Ru,3.0,,
34.0,20774195,Ru,3.0,HHOO,1.0
34.66666793823242,12150505,Ru,3.0,,
35.0,5188,HOO,1.0,HOO,1.0
36.0,287029,CCC,1.0,HHOO,1.0
37.0,9550,CCC,1.0,CCC,1.0
38.0,106,CCC,1.0,CCC,1.0
44.0,1061808,COO,1.0,NNO,1.0
45.0,96520206,Sc,1.0,Zr,2.0
45.5,7198317,Zr,2.0,,
46.0,10960981,Zr,2.0,COO,1.0
47.0,11020479,Zr,2.0,COO,1.0
48.0,11415981,Ru,2.0,OOO,1.0
49.0,2420673,Ru,2.0,,
49.5,16180287,Ru,2.0,,
50.0,16068666,Ru,2.0,OOO,1.0
50.5,21658653,Ru,2.0,,
51.0,40259614,Ru,2.0,,
52.0,23824519,Ru,2.0,,
91.0,1908472,ZrH,1.0,,
92.0,624815,ZrH,1.0,ZrHH,1.0
93.0,682606,ZrH,1.0,ZrHH,1.0
94.0,68821,ZrHH,1.0,,
95.0,641098,ZrH,1.0,,
96.0,2731961,Ru,1.0,ZrHH,1.0
97.0,103761,ZrH,1.0,,
98.0,931059,Ru,1.0,ZrHH,1.0
99.0,6148509,Ru,1.0,,
100.0,6100095,Ru,1.0,,
101.0,8230288,Ru,1.0,,
102.0,15298653,Ru,1.0,,
104.0,9053316,Ru,1.0,,
106.0,2414784,ZrO,1.0,,
107.0,529846,ZrO,1.0,,
108.0,1060000,ZrO,1.0,RuC,1.0
109.0,3827,RuC,1.0,ZrO,1.0
110.0,898700,ZrO,1.0,RuC,1.0
111.0,575156,RuC,1.0,RuC,1.0
112.0,708980,RuC,1.0,ZrO,1.0
113.0,774951,RuC,1.0,RuC,1.0
114.0,1437532,RuC,1.0,RuC,1.0
115.0,15890,RuC,1.0,,
116.0,845476,RuC,1.0,,
117.0,9403,RuC,1.0,,
122.0,610362,ZrOO,1.0,,
123.0,133924,ZrOO,1.0,,
124.0,206295,ZrOO,1.0,ZrOO,1.0
125.0,536,ZrOO,1.0,ZrOO,1.0
126.0,205851,ZrOO,1.0,ZrOO,1.0
128.0,34006,ZrOO,1.0,ZrOO,1.0
130.0,133,ZrOO,1.0,ZrOO,1.0
138.0,19600,La,1.0,,
139.0,19580990,La,1.0,,
244.0,2130,ZrZrOOOO,1.0,,
245.0,934,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1525,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,312,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1668,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,313,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,709,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,50,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,317,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,77,ZrZrOOOO,1.0,ZrZrOOOO,1.0
