mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,143530,HH,1.0,,
3.0,6181,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,7276183,N,2.0,,
7.5,29221,N,2.0,,
8.0,11355055,O,2.0,,
9.0,22755,O,2.0,,
12.0,2736167,C,1.0,,
13.0,30432,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,17469316,O,1.0,,
17.0,209946,HO,1.0,,
18.0,40843,O,1.0,HHO,1.0
19.0,420,HO,1.0,,
24.0,12597,CC,1.0,,
25.0,280,CC,1.0,CC,1.0
26.0,62225,NC,1.0,,
27.0,941,NC,1.0,NC,1.0
28.0,115215,NN,1.0,,
29.0,925,NN,1.0,NN,1.0
32.0,213048,OO,1.0,,
33.0,5709,HOO,1.0,,
34.0,1009,OO,1.0,OO,1.0
36.0,123,CCC,1.0,,
44.0,8457,NNO,1.0,COO,1.0
45.0,74,COO,1.0,NNO,1.0
48.0,7971,OOO,1.0,,
66.5,30081081,Cs,2.0,,
81.0,286486489,Br,1.0,Br,1.0
85.0,68947746,Rb,1.0,,
87.0,26547747,Rb,1.0,,
133.0,47747746,Cs,1.0,,
203.0,14085585,Tl,1.0,,
205.0,33662160,Tl,1.0,,
