mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,55609,HH,1.0,,
3.0,795,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,15686291,N,2.0,,
7.5,62997,N,2.0,,
8.0,6392402,O,2.0,,
9.0,12810,O,2.0,,
9.333333015441895,57126129,Si,3.0,,
9.666666984558105,2912069,Si,3.0,,
10.0,1920726,Si,3.0,,
12.0,36668321,Mg,2.0,C,1.0
12.5,4353870,Mg,2.0,,
13.0,4858558,Mg,2.0,C,1.0
14.0,181914747,Si,2.0,N,1.0
14.5,7870458,Si,2.0,,
15.0,5301674,Si,2.0,N,1.0
16.0,12534122,O,1.0,,
17.0,77263,HO,1.0,,
18.0,26621,O,1.0,HHO,1.0
19.0,150711060,F,1.0,HO,1.0
23.0,25118484,Na,1.0,,
24.0,66077750,Mg,1.0,CC,1.0
25.0,8373186,Mg,1.0,CC,1.0
26.0,9392632,Mg,1.0,NC,1.0
27.0,1495,NC,1.0,NC,1.0
28.0,85517370,Si,1.0,NN,1.0
29.0,4333572,Si,1.0,NN,1.0
30.0,2855134,Si,1.0,,
32.0,121533,OO,1.0,,
33.0,2202,HOO,1.0,,
34.0,518,OO,1.0,OO,1.0
36.0,80,CCC,1.0,,
40.0,457872,SiC,1.0,,
41.0,28433,SiC,1.0,SiC,1.0
42.0,3543059,SiN,1.0,SiC,1.0
43.0,194150,SiN,1.0,SiN,1.0
44.0,1377175,SiO,1.0,SiN,1.0
45.0,87547,SiO,1.0,SiHO,1.0
46.0,45840,SiO,1.0,SiO,1.0
47.0,969,SiHO,1.0,SiO,1.0
48.0,3238,OOO,1.0,SiO,1.0
60.0,28495,SiOO,1.0,,
61.0,1452,SiOO,1.0,,
62.0,1072,SiOO,1.0,SiOO,1.0
66.5,26123222,Cs,2.0,,
70.0,723971,SiSiN,1.0,,
71.0,76718,SiSiN,1.0,SiSiN,1.0
72.0,50861,SiSiN,1.0,SiSiN,1.0
73.0,2677,SiSiN,1.0,SiSiN,1.0
74.0,818,SiSiN,1.0,,
104.0,237,SiSiOOO,1.0,,
133.0,50236968,Cs,1.0,,
