mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,7528,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,899992,N,2.0,,
7.5,3614,N,2.0,,
8.0,65235231,O,2.0,,
9.0,130731,O,2.0,,
9.333333015441895,11535580,Si,3.0,,
9.666666984558105,588039,Si,3.0,,
10.0,387855,Si,3.0,,
12.0,4776392,Mg,2.0,C,1.0
12.5,564754,Mg,2.0,,
13.0,630441,Mg,2.0,C,1.0
14.0,33774033,Si,2.0,N,1.0
14.5,1633442,Si,2.0,,
15.0,1084327,Si,2.0,N,1.0
16.0,163401035,O,1.0,S,2.0
16.5,475436,S,2.0,,
17.0,2811766,S,2.0,HO,1.0
18.0,216432,O,1.0,HHO,1.0
19.0,632,HO,1.0,,
24.0,6855529,Mg,1.0,CC,1.0
25.0,973114,Mg,1.0,V,2.0
25.5,34684589,V,2.0,,
26.0,965080,Mg,1.0,NC,1.0
28.0,18266986,Si,1.0,NN,1.0
29.0,931062,Si,1.0,,
30.0,614104,Si,1.0,,
31.5,3787849,Cu,2.0,,
32.0,108543889,S,1.0,OO,1.0
32.5,1685921,Cu,2.0,,
33.0,882232,S,1.0,HOO,1.0
34.0,4417433,S,1.0,OO,1.0
35.0,192,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
40.0,13840,SiC,1.0,,
41.0,859,SiC,1.0,SiC,1.0
42.0,47553,SiN,1.0,SiC,1.0
43.0,2589,SiN,1.0,SiN,1.0
44.0,2858316,SiO,1.0,COO,1.0
45.0,158722,SiO,1.0,SiHO,1.0
46.0,102177,SiO,1.0,SiO,1.0
47.0,774,SiHO,1.0,SiO,1.0
48.0,1916026,OOO,1.0,SiO,1.0
50.0,63649,V,1.0,OOO,1.0
51.0,17342294,V,1.0,,
60.0,469669,SiOO,1.0,,
61.0,23941,SiOO,1.0,,
62.0,17673,SiOO,1.0,SiOO,1.0
63.0,6012555,Cu,1.0,SiOO,1.0
64.0,63,SiOO,1.0,SiOO,1.0
65.0,2676192,Cu,1.0,CuHH,1.0
67.0,56,CuHH,1.0,,
70.0,2593,SiSiN,1.0,,
71.0,264,SiSiN,1.0,SiSiN,1.0
72.0,174,SiSiN,1.0,SiSiN,1.0
79.0,497407,CuO,1.0,,
81.0,222386,CuO,1.0,CuO,1.0
83.0,443,CuO,1.0,,
98.5,70377056,Au,2.0,,
104.0,7798,SiSiOOO,1.0,,
105.0,795,SiSiOOO,1.0,SiSiOOO,1.0
106.0,544,SiSiOOO,1.0,SiSiOOO,1.0
136.0,246,SiSiOOOOO,1.0,,
138.0,34754,La,1.0,,
139.0,34719342,La,1.0,,
151.0,20765573,Eu,1.0,,
153.0,22677049,Eu,1.0,,
165.0,17377048,Ho,1.0,,
197.0,130327871,Au,1.0,,
199.0,2468,AuHH,1.0,,
211.0,195773,AuN,1.0,,
212.0,786,AuN,1.0,,
225.0,500,AuNN,1.0,,
