mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4611,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,129217561,C,2.0,,
6.5,1437202,C,2.0,,
7.0,2101144,N,2.0,,
7.5,8438,N,2.0,,
8.0,49687764,O,2.0,,
9.0,3094660,Al,3.0,O,2.0
12.0,117102895,C,1.0,Mg,2.0
12.5,4687960,Mg,2.0,,
13.0,6094702,Mg,2.0,C,1.0
13.5,6511056,Al,2.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,80141558,O,1.0,,
17.0,181245,HO,1.0,,
18.0,161534,O,1.0,HHO,1.0
19.0,363,HO,1.0,,
24.0,77947544,Mg,1.0,CC,1.0
25.0,8891648,Mg,1.0,CC,1.0
26.0,10016994,Mg,1.0,NC,1.0
27.0,3651936,Al,1.0,NC,1.0
27.5,69451266,Mn,2.0,,
28.0,25728,AlH,1.0,NN,1.0
29.0,163,AlHH,1.0,NN,1.0
31.5,7299155,Cu,2.0,,
32.0,4241385,OO,1.0,,
32.5,3248756,Cu,2.0,,
33.0,20852,HOO,1.0,,
34.0,17090,OO,1.0,OO,1.0
34.5,11304640,Ga,2.0,,
35.0,2966231,Ge,2.0,HOO,1.0
35.5,7505077,Ga,2.0,,
36.0,6576020,Ge,2.0,CCC,1.0
36.5,1128583,Ge,2.0,,
37.0,5368328,Ge,2.0,CCC,1.0
37.5,1128583,Ge,2.0,,
38.0,969,CCC,1.0,CCC,1.0
43.0,492270,AlO,1.0,,
44.0,1124095,COO,1.0,NNO,1.0
44.5,43407043,Y,2.0,,
45.0,13473,COO,1.0,AlO,1.0
46.0,4499,COO,1.0,COO,1.0
47.0,50,COO,1.0,COO,1.0
48.0,916202,OOO,1.0,,
50.0,5508,OOO,1.0,OOO,1.0
55.0,44448810,Mn,1.0,,
59.0,58060,AlOO,1.0,,
61.0,232,AlOO,1.0,AlOO,1.0
63.0,13516953,Cu,1.0,,
65.0,6016324,Cu,1.0,CuHH,1.0
67.0,47,CuHH,1.0,,
69.0,17391755,Ga,1.0,,
70.0,1944707,Ge,1.0,GaH,1.0
71.0,16692337,Ga,1.0,MnO,1.0
72.0,2565101,Ge,1.0,GaH,1.0
73.0,732739,Ge,1.0,MnO,1.0
74.0,3379961,Ge,1.0,,
75.0,722293,Ge,1.0,,
79.0,613171,CuO,1.0,,
81.0,274143,CuO,1.0,CuO,1.0
83.0,546,CuO,1.0,,
87.0,746348,MnOO,1.0,,
88.0,2576,MnOOH,1.0,,
89.0,21706513,Y,1.0,MnOO,1.0
103.0,100849,MnOOO,1.0,,
104.0,543,MnOOOH,1.0,,
105.0,2888590,YO,1.0,MnOOO,1.0
107.0,5787,YO,1.0,,
119.0,14523,MnOOOO,1.0,,
120.0,55,MnOOOOH,1.0,,
121.0,116,MnOOOO,1.0,MnOOOO,1.0
165.0,43407043,Ho,1.0,,
