mc,counts,ion,charge,ion2,charge2
1.0,130928927,H,1.0,,
2.0,11967324,HH,1.0,,
3.0,3915175,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,8766578,N,2.0,,
7.5,35207,N,2.0,,
8.0,144577823,O,2.0,,
9.0,289735,O,2.0,,
12.0,3896174,C,1.0,,
13.0,43334,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,258174675,O,1.0,,
17.0,29338047,HO,1.0,,
18.0,6031820,HHO,1.0,O,1.0
19.0,58793,HO,1.0,,
20.0,11050,HHO,1.0,,
24.0,48118,CC,1.0,,
25.0,1070,CC,1.0,CC,1.0
26.0,99786,NC,1.0,,
27.0,1510,NC,1.0,NC,1.0
28.0,158434,NN,1.0,,
29.0,1272,NN,1.0,NN,1.0
29.5,118303570,Co,2.0,,
32.0,62881282,OO,1.0,,
33.0,13980530,HOO,1.0,,
34.0,4012714,HHOO,1.0,OO,1.0
35.0,56034,HOO,1.0,HOO,1.0
36.0,16049,HHOO,1.0,HHOO,1.0
37.0,56,HOO,1.0,,
44.0,632000,COO,1.0,NNO,1.0
45.0,6847,COO,1.0,NNO,1.0
46.0,2415,COO,1.0,COO,1.0
48.0,30018240,OOO,1.0,,
50.0,180470,OOO,1.0,OOO,1.0
52.0,361,OOO,1.0,OOO,1.0
59.0,61517855,Co,1.0,,
75.0,20746178,CoO,1.0,,
77.0,41575,CoO,1.0,,
91.0,10105920,CoOO,1.0,,
93.0,40504,CoOO,1.0,CoOO,1.0
95.0,40,CoOO,1.0,,
107.0,4649326,CoOOO,1.0,,
109.0,27951,CoOOO,1.0,CoOOO,1.0
