mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,4824,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1589874,N,2.0,,
7.5,6385,N,2.0,,
8.0,1186397,O,2.0,,
9.0,2377,O,2.0,,
9.333333015441895,10581221,Si,3.0,,
9.666666984558105,539389,Si,3.0,,
10.0,355767,Si,3.0,,
12.0,188979,C,1.0,,
13.0,2101,C,1.0,,
14.0,27165630,Si,2.0,N,1.0
14.5,1225885,Si,2.0,,
15.0,821082,Si,2.0,N,1.0
15.333333015441895,1335433,Ti,3.0,,
15.666666984558105,1218582,Ti,3.0,,
16.0,14400770,Ti,3.0,O,1.0
16.33333396911621,918110,Ti,3.0,,
16.66666603088379,901417,Ti,3.0,,
17.0,4153,HO,1.0,,
17.5,47449607,Cl,2.0,,
18.0,4171,O,1.0,,
18.5,15148818,Cl,2.0,,
19.0,78248033,F,1.0,,
22.5,36933072,Sc,2.0,,
23.0,3338582,Ti,2.0,,
23.5,3046456,Ti,2.0,,
24.0,30798521,Ti,2.0,CC,1.0
24.5,2295275,Ti,2.0,,
25.0,3401181,Ti,2.0,Cr,2.0
26.0,21858010,Cr,2.0,NC,1.0
26.5,2477854,Cr,2.0,,
27.0,625984,Cr,2.0,,
27.5,26082676,Mn,2.0,,
28.0,12273581,Si,1.0,NN,1.0
29.0,625273,Si,1.0,NN,1.0
30.0,412367,Si,1.0,,
32.0,3024,OO,1.0,,
35.0,31559900,Cl,1.0,Ge,2.0
36.0,4764435,Ge,2.0,,
36.5,1356299,Ge,2.0,,
37.0,15594449,Cl,1.0,Ge,2.0
37.5,1356299,Ge,2.0,,
38.0,3098622,Se,2.0,,
38.5,2616614,Se,2.0,,
39.0,8090846,Se,2.0,,
40.0,17082152,Se,2.0,SiC,1.0
41.0,3236668,Se,2.0,SiC,1.0
42.0,59586,SiN,1.0,SiC,1.0
43.0,3267,SiN,1.0,SiN,1.0
44.0,40752,SiO,1.0,SiN,1.0
45.0,62600628,Sc,1.0,SiO,1.0
46.0,1837600,Ti,1.0,SiO,1.0
47.0,1684318,Ti,1.0,TiH,1.0
48.0,16947135,Ti,1.0,TiH,1.0
49.0,1343277,Ti,1.0,TiH,1.0
50.0,1842247,Ti,1.0,Cr,1.0
51.0,5917,TiH,1.0,,
52.0,11365786,Cr,1.0,,
53.0,1288484,Cr,1.0,,
54.0,325511,Cr,1.0,,
55.0,15910433,Mn,1.0,,
60.0,6828,TiN,1.0,SiOO,1.0
61.0,6119,TiN,1.0,TiN,1.0
62.0,65919,TiN,1.0,TiO,1.0
63.0,8546,TiN,1.0,TiO,1.0
64.0,48830,TiO,1.0,CrC,1.0
65.0,3358,TiO,1.0,CrC,1.0
66.0,48462,CrN,1.0,TiO,1.0
66.5,22257217,Cs,2.0,,
67.0,5130,CrN,1.0,CrN,1.0
68.0,35586,CrO,1.0,CrN,1.0
69.0,3892,CrO,1.0,,
70.0,2142591,Ge,1.0,SiSiN,1.0
71.0,50472,MnO,1.0,SiSiN,1.0
72.0,2858847,Ge,1.0,SiSiN,1.0
73.0,813880,Ge,1.0,MnO,1.0
74.0,4277559,Ge,1.0,Se,1.0
75.0,813779,Ge,1.0,,
76.0,4694882,Se,1.0,,
77.0,3964566,Se,1.0,,
78.0,12258858,Se,1.0,,
80.0,25874191,Se,1.0,TiOO,1.0
82.0,4903543,Se,1.0,,
85.0,15065353,Rb,1.0,,
87.0,5800927,Rb,1.0,MnOO,1.0
98.5,5216535,Au,2.0,,
106.0,58,TiTiN,1.0,,
107.0,106,TiTiN,1.0,TiTiN,1.0
108.0,1121,TiTiN,1.0,TiTiN,1.0
109.0,1058,TiTiN,1.0,TiTiN,1.0
110.0,5099,TiTiN,1.0,TiTiN,1.0
111.0,809,TiTiN,1.0,TiTiN,1.0
112.0,751,TiTiN,1.0,TiTiN,1.0
113.0,53,TiTiN,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
122.0,1627559,Te,1.0,,
123.0,563385,Te,1.0,,
124.0,3004724,Te,1.0,,
125.0,4444488,Te,1.0,,
126.0,11893701,Te,1.0,,
128.0,19843700,Te,1.0,,
130.0,21158268,Te,1.0,,
133.0,34776904,Cs,1.0,,
197.0,10433070,Au,1.0,,
199.0,132,AuHH,1.0,,
211.0,22091,AuN,1.0,,
212.0,88,AuN,1.0,,
225.0,140,AuNN,1.0,,
