mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,16032,HH,1.0,,
3.0,223,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,2626771,N,2.0,,
7.5,10549,N,2.0,,
8.0,175778995,O,2.0,,
9.0,352262,O,2.0,,
12.0,23362013,Mg,2.0,C,1.0
12.5,2723859,Mg,2.0,,
13.0,3044291,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,303067232,O,1.0,,
17.0,1247694,HO,1.0,,
18.0,617072,O,1.0,HHO,1.0
19.0,2500,HO,1.0,,
24.0,33590191,Mg,1.0,CC,1.0
25.0,4256255,Mg,1.0,CC,1.0
26.0,4738204,Mg,1.0,NC,1.0
27.0,212,NC,1.0,NC,1.0
28.0,19739,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
30.66666603088379,7159778,Mo,3.0,,
31.33333396911621,4499050,Mo,3.0,,
31.66666603088379,7691925,Mo,3.0,,
32.0,68734429,OO,1.0,Mo,3.0
32.33333206176758,4644181,Mo,3.0,,
32.66666793823242,11658830,Mo,3.0,,
33.0,580725,HOO,1.0,,
33.33333206176758,4644181,Mo,3.0,,
34.0,249144,OO,1.0,OO,1.0
35.0,2327,HOO,1.0,HOO,1.0
36.0,303,OO,1.0,CCC,1.0
44.0,361385,COO,1.0,NNO,1.0
45.0,3982,COO,1.0,NNO,1.0
46.0,11549455,Mo,2.0,COO,1.0
46.5,23053500,Nb,2.0,,
47.0,7256532,Mo,2.0,,
47.5,12406330,Mo,2.0,,
48.0,59606638,OOO,1.0,Mo,2.0
48.5,7490614,Mo,2.0,,
49.0,18804563,Mo,2.0,,
50.0,7770631,Mo,2.0,OOO,1.0
52.0,561,OOO,1.0,OOO,1.0
65.0,46107,Ba,2.0,,
66.0,46107,Ba,2.0,,
67.0,1106568,Ba,2.0,,
67.5,3043062,Ba,2.0,,
68.0,3642453,Ba,2.0,,
68.5,5163984,Ba,2.0,,
69.0,33058721,Ba,2.0,,
92.0,5658534,Mo,1.0,,
93.0,11757284,Nb,1.0,,
94.0,3555701,Mo,1.0,,
95.0,6079102,Mo,1.0,,
96.0,6384968,Mo,1.0,,
97.0,3670401,Mo,1.0,,
98.0,9214236,Mo,1.0,,
100.0,3670401,Mo,1.0,,
104.0,28387,MoC,1.0,,
105.0,315,MoC,1.0,,
106.0,17838,MoC,1.0,,
107.0,30695,MoC,1.0,MoC,1.0
108.0,32371,MoC,1.0,MoC,1.0
109.0,18769,MoC,1.0,MoC,1.0
110.0,46430,MoC,1.0,MoC,1.0
111.0,514,MoC,1.0,,
112.0,18413,MoC,1.0,,
113.0,204,MoC,1.0,,
169.0,23053500,Tm,1.0,,
184.0,88065,MoMo,1.0,,
186.0,110677,MoMo,1.0,MoMo,1.0
187.0,189222,MoMo,1.0,MoMo,1.0
188.0,233517,MoMo,1.0,MoMo,1.0
189.0,233151,MoMo,1.0,MoMo,1.0
190.0,513338,MoMo,1.0,MoMo,1.0
191.0,285305,MoMo,1.0,MoMo,1.0
192.0,529340,MoMo,1.0,MoMo,1.0
193.0,437040,MoMo,1.0,MoMo,1.0
194.0,432473,MoMo,1.0,MoMo,1.0
195.0,308777,MoMo,1.0,MoMo,1.0
196.0,362431,MoMo,1.0,MoMo,1.0
197.0,74106,MoMo,1.0,MoMo,1.0
198.0,186038,MoMo,1.0,MoMo,1.0
200.0,37053,MoMo,1.0,,
