mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,755,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1828603,N,2.0,,
7.5,7343,N,2.0,,
8.0,2178610,O,2.0,,
9.0,4365,O,2.0,,
12.0,958306,C,1.0,,
13.0,10658,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,4034464,O,1.0,,
17.0,3693,HO,1.0,,
18.0,8085,O,1.0,,
20.0,42001635,Ca,2.0,,
21.0,303104,Ca,2.0,,
21.5,43300,Ca,2.0,,
22.0,9049837,Ca,2.0,,
24.0,89142,Ca,2.0,CC,1.0
25.0,56,CC,1.0,CC,1.0
26.0,4233,NC,1.0,,
27.0,47,NC,1.0,,
28.0,8984,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
32.0,12847968,Zn,2.0,OO,1.0
33.0,7369359,Zn,2.0,HOO,1.0
33.5,1082949,Zn,2.0,,
34.0,4965763,Zn,2.0,OO,1.0
35.0,158480,Zn,2.0,,
40.0,23520915,Ca,1.0,,
42.0,169738,Ca,1.0,,
43.0,24248,Ca,1.0,,
44.0,5068012,Ca,1.0,NNO,1.0
48.0,48608,Ca,1.0,OOO,1.0
64.0,21044118,Zn,1.0,,
66.0,12080882,Zn,1.0,,
67.0,1775326,Zn,1.0,,
68.0,8140522,Zn,1.0,,
70.0,259803,Zn,1.0,,
98.5,22516340,Au,2.0,,
122.0,3377451,Te,1.0,,
123.0,1169117,Te,1.0,,
124.0,6235294,Te,1.0,,
125.0,9223039,Te,1.0,,
126.0,24681373,Te,1.0,,
128.0,41504795,Te,1.0,ZnZn,1.0
130.0,44281016,Te,1.0,ZnZn,1.0
131.0,54982,ZnZn,1.0,ZnZn,1.0
132.0,359512,ZnZn,1.0,ZnZn,1.0
133.0,31564,ZnZn,1.0,ZnZn,1.0
134.0,155099,ZnZn,1.0,ZnZn,1.0
135.0,21269,ZnZn,1.0,ZnZn,1.0
136.0,139983,Ce,1.0,ZnZn,1.0
137.0,678,ZnZn,1.0,ZnZn,1.0
138.0,219615,Ce,1.0,La,1.0
139.0,86514704,La,1.0,,
140.0,38321127,Ce,1.0,ZnZn,1.0
142.0,4806372,Ce,1.0,,
196.0,259803,Hg,1.0,,
197.0,43300654,Au,1.0,,
198.0,13120098,Hg,1.0,,
199.0,22083397,Hg,1.0,AuHH,1.0
200.0,30007353,Hg,1.0,,
201.0,17147059,Hg,1.0,,
202.0,38580882,Hg,1.0,,
204.0,8833333,Hg,1.0,,
211.0,126845,AuN,1.0,,
212.0,509,AuN,1.0,,
225.0,844,AuNN,1.0,,
261.0,653330,AuZn,1.0,,
263.0,375060,AuZn,1.0,,
264.0,55116,AuZn,1.0,,
265.0,252728,AuZn,1.0,,
267.0,8065,AuZn,1.0,,
