mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4461,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1526711,N,2.0,,
7.5,6131,N,2.0,,
8.0,53088458,O,2.0,,
9.0,106389,O,2.0,,
12.0,770067,C,1.0,,
13.0,8564,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,105533216,O,1.0,S,2.0
16.5,200915,S,2.0,,
17.0,1235058,S,2.0,HO,1.0
18.0,164285,O,1.0,HHO,1.0
19.0,361,HO,1.0,,
20.0,12600490,Ca,2.0,,
21.0,90931,Ca,2.0,,
21.5,12990,Ca,2.0,,
22.0,2714950,Ca,2.0,,
23.0,28867103,Na,1.0,,
24.0,27161,Ca,2.0,CC,1.0
26.0,2631,NC,1.0,,
27.0,29,NC,1.0,,
28.0,4042,NN,1.0,,
30.66666603088379,1730294,Mo,3.0,,
31.33333396911621,1087279,Mo,3.0,,
31.5,28181191,Cu,2.0,,
31.66666603088379,1858897,Mo,3.0,,
32.0,48877742,S,1.0,OO,1.0
32.33333206176758,1122353,Mo,3.0,,
32.5,12543073,Cu,2.0,,
32.66666793823242,2817573,Mo,3.0,,
33.0,374800,S,1.0,HOO,1.0
33.33333206176758,1122353,Mo,3.0,,
34.0,1841941,S,1.0,OO,1.0
35.0,113,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
37.0,124705,Se,2.0,,
38.0,1247058,Se,2.0,,
38.5,1053071,Se,2.0,,
39.0,3256209,Se,2.0,,
40.0,15315008,Ca,1.0,Se,2.0
41.0,1302483,Se,2.0,,
42.0,60924,Ca,1.0,,
43.0,8703,Ca,1.0,,
44.0,1829549,Ca,1.0,COO,1.0
45.0,12665,W,4.0,COO,1.0
45.5,3302540,W,4.0,,
45.75,1795678,W,4.0,,
46.0,7059305,W,4.0,Mo,2.0
46.5,2963496,W,4.0,,
47.0,2013480,Mo,2.0,,
47.5,3442402,Mo,2.0,,
48.0,4505824,Mo,2.0,OOO,1.0
48.5,2078431,Mo,2.0,,
49.0,5217728,Mo,2.0,,
50.0,2083678,Mo,2.0,OOO,1.0
56.5,1281937,In,2.0,,
57.5,28530562,In,2.0,,
58.5,630154,Sb,2.0,,
60.0,21650,W,3.0,,
60.5,4689330,Sb,2.0,,
60.66666793823242,5694036,W,3.0,,
61.0,3095996,W,3.0,,
61.33333206176758,6646650,W,3.0,,
61.5,3494492,Sb,2.0,,
62.0,5109477,W,3.0,,
63.0,49440687,Cu,1.0,,
65.0,22005808,Cu,1.0,CuHH,1.0
67.0,185,CuHH,1.0,,
74.0,194852,Se,1.0,,
76.0,1948529,Se,1.0,,
77.0,1645424,Se,1.0,,
78.0,5087826,Se,1.0,,
79.0,2742823,CuO,1.0,,
80.0,10738562,Se,1.0,,
81.0,1226291,CuO,1.0,CuO,1.0
82.0,2035130,Se,1.0,,
83.0,2446,CuO,1.0,,
90.0,10825,W,2.0,,
91.0,2847018,W,2.0,,
91.5,1547998,W,2.0,,
92.0,4733194,W,2.0,Mo,1.0
93.0,2554738,W,2.0,,
94.0,885931,Mo,1.0,,
95.0,1514656,Mo,1.0,,
96.0,1590866,Mo,1.0,,
97.0,914509,Mo,1.0,,
98.0,2295800,Mo,1.0,,
100.0,914509,Mo,1.0,,
104.0,2483,MoC,1.0,,
105.0,27,MoC,1.0,,
106.0,1560,MoC,1.0,,
107.0,2667,MoC,1.0,,
108.0,2831,MoC,1.0,MoC,1.0
109.0,1641,MoC,1.0,MoC,1.0
110.0,4043,MoC,1.0,,
111.0,44,MoC,1.0,,
112.0,1610,MoC,1.0,,
113.0,2513602,In,1.0,,
115.0,55942281,In,1.0,,
117.0,1000245,Sb,1.0,,
117.5,101034,U,2.0,,
119.0,14332516,U,2.0,,
121.0,7443382,Sb,1.0,,
122.0,562908,Te,1.0,,
123.0,5741666,Sb,1.0,Te,1.0
124.0,1039215,Te,1.0,,
125.0,1537173,Te,1.0,,
126.0,4113562,Te,1.0,,
127.0,86601309,I,1.0,,
128.0,6863153,Te,1.0,,
130.0,7317810,Te,1.0,,
138.0,12990,La,1.0,,
139.0,12977205,La,1.0,,
151.0,6209313,Eu,1.0,,
153.0,6780882,Eu,1.0,,
180.0,8010,W,1.0,,
182.0,2106793,W,1.0,,
183.0,1145518,W,1.0,,
184.0,2465459,W,1.0,MoMo,1.0
186.0,1898297,W,1.0,MoMo,1.0
187.0,13319,MoMo,1.0,MoMo,1.0
188.0,16437,MoMo,1.0,MoMo,1.0
189.0,16411,MoMo,1.0,MoMo,1.0
190.0,36134,MoMo,1.0,MoMo,1.0
191.0,20083,MoMo,1.0,MoMo,1.0
192.0,37287,MoMo,1.0,MoMo,1.0
193.0,30763,MoMo,1.0,MoMo,1.0
194.0,37385,MoMo,1.0,MoMo,1.0
195.0,25560,MoMo,1.0,MoMo,1.0
196.0,47624,MoMo,1.0,WN,1.0
197.0,12310,WN,1.0,MoMo,1.0
198.0,358900,WO,1.0,WN,1.0
199.0,176656,WO,1.0,WC,1.0
200.0,393713,WO,1.0,WN,1.0
201.0,399,WO,1.0,WN,1.0
202.0,292092,WO,1.0,WO,1.0
204.0,583,WO,1.0,,
235.0,58600,U,1.0,,
238.0,8312859,U,1.0,,
251.0,4670,UO,1.0,,
254.0,662604,UO,1.0,,
256.0,1327,UO,1.0,,
