mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,9380,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,1361442,N,2.0,,
7.5,5467,N,2.0,,
8.0,88810351,O,2.0,,
9.0,177976,O,2.0,,
9.333333015441895,20806690,Si,3.0,,
9.666666984558105,1060644,Si,3.0,,
10.0,699574,Si,3.0,,
12.0,13097676,Mg,2.0,C,1.0
12.5,1495863,Mg,2.0,,
13.0,1674815,Mg,2.0,C,1.0
14.0,62016448,Si,2.0,N,1.0
14.5,3030413,Si,2.0,,
15.0,2009099,Si,2.0,N,1.0
16.0,138766173,O,1.0,,
17.0,351311,HO,1.0,,
18.0,280135,O,1.0,HHO,1.0
19.0,704,HO,1.0,,
23.0,25790755,Na,1.0,,
24.0,20352563,Mg,1.0,CC,1.0
25.0,2579156,Mg,1.0,CC,1.0
26.0,2867096,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,32107729,Si,1.0,NN,1.0
29.0,1636471,Si,1.0,NN,1.0
29.5,25790755,Co,2.0,,
30.0,1079343,Si,1.0,,
32.0,12352939,OO,1.0,,
33.0,101415,HOO,1.0,,
34.0,50199,OO,1.0,OO,1.0
35.0,406,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
40.0,76217,SiC,1.0,,
41.0,4732,SiC,1.0,SiC,1.0
42.0,129381,SiN,1.0,SiC,1.0
43.0,7000,SiN,1.0,SiN,1.0
44.0,7371754,SiO,1.0,COO,1.0
44.5,64476886,Y,2.0,,
45.0,410863,SiO,1.0,SiHO,1.0
46.0,262970,SiO,1.0,SiO,1.0
47.0,2079,SiHO,1.0,SiO,1.0
48.0,4376288,OOO,1.0,SiO,1.0
50.0,26307,OOO,1.0,OOO,1.0
56.5,349335,In,2.0,,
57.5,7774751,In,2.0,,
59.0,16506082,Co,1.0,,
60.0,1548581,SiOO,1.0,,
61.0,78940,SiOO,1.0,,
62.0,58274,SiOO,1.0,SiOO,1.0
63.0,316,SiOO,1.0,SiOO,1.0
64.0,208,SiOO,1.0,SiOO,1.0
70.0,16158,SiSiN,1.0,,
71.0,1712,SiSiN,1.0,SiSiN,1.0
72.0,1128,SiSiN,1.0,SiSiN,1.0
73.0,55,SiSiN,1.0,SiSiN,1.0
75.0,3308779,CoO,1.0,,
77.0,6630,CoO,1.0,,
89.0,42554744,Y,1.0,,
91.0,618796,CoOO,1.0,,
92.5,5076706,Re,2.0,,
93.0,2480,CoOO,1.0,CoOO,1.0
93.5,8497375,Re,2.0,,
102.0,433284,Pb,2.0,,
103.0,7458686,Pb,2.0,,
103.5,6839708,Pb,2.0,,
104.0,16273476,Pb,2.0,SiSiOOO,1.0
105.0,6758346,YO,1.0,SiSiOOO,1.0
106.0,4266,SiSiOOO,1.0,SiSiOOO,1.0
107.0,217401,CoOOO,1.0,YO,1.0
108.0,63,SiSiOOO,1.0,,
109.0,1224,CoOOO,1.0,CoOOO,1.0
113.0,554501,In,1.0,,
115.0,12340876,In,1.0,,
122.0,1676399,Te,1.0,,
123.0,580291,Te,1.0,,
124.0,3094890,Te,1.0,,
125.0,4577858,Te,1.0,,
126.0,12250608,Te,1.0,,
128.0,20439172,Te,1.0,,
130.0,21793187,Te,1.0,,
136.0,3773,SiSiOOOOO,1.0,,
137.0,384,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,253,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,33052886,Lu,1.0,,
176.0,882315,Lu,1.0,,
185.0,3046023,Re,1.0,,
187.0,5098425,Re,1.0,,
204.0,722141,Pb,1.0,,
206.0,12431143,Pb,1.0,,
207.0,11399513,Pb,1.0,,
208.0,27028710,Pb,1.0,,
220.0,66175,PbO,1.0,,
222.0,1139298,PbO,1.0,PbO,1.0
223.0,1044629,PbO,1.0,,
224.0,2479141,PbO,1.0,PbO,1.0
225.0,2093,PbO,1.0,,
226.0,4963,PbO,1.0,,
