mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,646,HH,1.0,,
3.0,513249,Li,2.0,,
3.5,6422553,Li,2.0,,
6.0,1399379,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,14346851,Li,1.0,N,2.0
7.5,8951,N,2.0,,
8.0,108378273,O,2.0,,
9.0,217190,O,2.0,,
9.333333015441895,14076625,Si,3.0,,
9.666666984558105,717572,Si,3.0,,
10.0,473292,Si,3.0,,
12.0,28211705,Mg,2.0,C,1.0
12.5,3543399,Mg,2.0,,
13.0,3936002,Mg,2.0,C,1.0
14.0,44129152,Si,2.0,N,1.0
14.5,2050205,Si,2.0,,
15.0,1367967,Si,2.0,N,1.0
16.0,178211598,O,1.0,S,2.0
16.5,96638,S,2.0,,
17.0,625428,S,2.0,HO,1.0
18.0,713795,Fe,3.0,O,1.0
18.66666603088379,6000123,Fe,3.0,,
19.0,144187,Fe,3.0,HO,1.0
19.33333396911621,19629,Fe,3.0,,
24.0,42359869,Mg,1.0,CC,1.0
25.0,5368787,Mg,1.0,,
26.0,5960403,Mg,1.0,NC,1.0
27.0,759012,Fe,2.0,,
28.0,36145165,Si,1.0,Fe,2.0
28.5,287901,Fe,2.0,,
29.0,1269491,Si,1.0,Fe,2.0
29.5,26172839,Co,2.0,,
30.0,811358,Si,1.0,,
30.66666603088379,789614,Mo,3.0,,
31.33333396911621,496176,Mo,3.0,,
31.66666603088379,848302,Mo,3.0,,
32.0,42048137,OO,1.0,S,1.0
32.33333206176758,512182,Mo,3.0,,
32.66666793823242,1285791,Mo,3.0,,
33.0,187843,S,1.0,HOO,1.0
33.33333206176758,512182,Mo,3.0,,
34.0,933933,S,1.0,OO,1.0
35.0,107,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
37.0,217435,Se,2.0,,
38.0,2174359,Se,2.0,,
38.5,1836125,Se,2.0,,
39.0,5677493,Se,2.0,,
40.0,11996543,Se,2.0,SiC,1.0
41.0,2271829,Se,2.0,SiC,1.0
42.0,110239,SiN,1.0,SiC,1.0
43.0,6037,SiN,1.0,SiN,1.0
44.0,5337055,SiO,1.0,COO,1.0
45.0,299872,SiO,1.0,W,4.0
45.5,5162592,W,4.0,,
45.75,2807036,W,4.0,,
46.0,7705991,W,4.0,Mo,2.0
46.5,4632592,W,4.0,,
47.0,937033,Mo,2.0,SiO,1.0
47.5,1600569,Mo,2.0,,
48.0,7622157,OOO,1.0,Mo,2.0
48.5,966381,Mo,2.0,,
49.0,2426020,Mo,2.0,,
50.0,1002097,Mo,2.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
54.0,485767,Fe,1.0,,
56.0,7680158,Fe,1.0,,
57.0,184256,Fe,1.0,,
58.0,25125,Fe,1.0,,
59.0,13871604,Co,1.0,,
60.0,1702005,SiOO,1.0,W,3.0
60.66666793823242,7942450,W,3.0,,
61.0,4403740,W,3.0,SiOO,1.0
61.33333206176758,9271224,W,3.0,,
62.0,7189976,W,3.0,SiOO,1.0
63.0,341,SiOO,1.0,SiOO,1.0
64.0,225,SiOO,1.0,SiOO,1.0
70.0,7655,SiSiN,1.0,,
71.0,811,SiSiN,1.0,SiSiN,1.0
72.0,514,SiSiN,1.0,SiSiN,1.0
74.0,362393,Se,1.0,,
75.0,4116933,CoO,1.0,,
76.0,3623931,Se,1.0,,
77.0,3068459,Se,1.0,CoO,1.0
78.0,9462488,Se,1.0,,
80.0,19971890,Se,1.0,,
82.0,3784995,Se,1.0,,
84.0,523456,Sr,1.0,,
86.0,8637036,Sr,1.0,,
87.0,6106995,Sr,1.0,,
88.0,72062550,Sr,1.0,,
90.0,10871,W,2.0,,
91.0,3947225,W,2.0,CoOO,1.0
91.5,1554666,W,2.0,,
92.0,3963373,W,2.0,Mo,1.0
93.0,2570104,W,2.0,CoOO,1.0
94.0,393196,Mo,1.0,,
95.0,672239,Mo,1.0,,
96.0,706062,Mo,1.0,,
97.0,405880,Mo,1.0,,
98.0,1018928,Mo,1.0,,
100.0,405880,Mo,1.0,,
104.0,39396,SiSiOOO,1.0,MoC,1.0
105.0,3972,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3229,SiSiOOO,1.0,SiSiOOO,1.0
107.0,367311,CoOOO,1.0,MoC,1.0
108.0,536,MoC,1.0,SiSiOOO,1.0
109.0,2487,CoOOO,1.0,CoOOO,1.0
110.0,710,MoC,1.0,,
112.0,282,MoC,1.0,,
122.0,523456,Te,1.0,,
123.0,181196,Te,1.0,,
124.0,966381,Te,1.0,,
125.0,1429439,Te,1.0,,
126.0,3825261,Te,1.0,,
128.0,6382146,Te,1.0,,
130.0,6804938,Te,1.0,,
136.0,4044,SiSiOOOOO,1.0,,
137.0,412,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,271,SiSiOOOOO,1.0,SiSiOOOOO,1.0
180.0,12079,W,1.0,,
182.0,3176980,W,1.0,,
183.0,1727407,W,1.0,,
184.0,3709788,W,1.0,MoMo,1.0
186.0,2852457,W,1.0,MoMo,1.0
187.0,2789,MoMo,1.0,MoMo,1.0
188.0,3442,MoMo,1.0,MoMo,1.0
189.0,3437,MoMo,1.0,MoMo,1.0
190.0,7567,MoMo,1.0,MoMo,1.0
191.0,4205,MoMo,1.0,MoMo,1.0
192.0,7803,MoMo,1.0,MoMo,1.0
193.0,6442,MoMo,1.0,MoMo,1.0
194.0,8872,WC,1.0,MoMo,1.0
195.0,5877,MoMo,1.0,MoMo,1.0
196.0,39489,WN,1.0,MoMo,1.0
197.0,16529,WN,1.0,MoMo,1.0
198.0,887325,WO,1.0,WN,1.0
199.0,462075,WO,1.0,WN,1.0
200.0,1019162,WO,1.0,WN,1.0
201.0,1027,WO,1.0,WN,1.0
202.0,764316,WO,1.0,WO,1.0
204.0,1527,WO,1.0,,
