mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5679,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,980850793,N,2.0,,
7.5,3939159,N,2.0,,
8.0,2205845184,O,2.0,,
9.0,17510623,Al,3.0,O,2.0
9.333333015441895,17664722,Si,3.0,,
9.666666984558105,900479,Si,3.0,,
10.0,593933,Si,3.0,,
12.0,370358,C,1.0,,
13.0,4119,C,1.0,,
13.5,29750210,Al,2.0,,
14.0,1700860612,N,1.0,Si,2.0
14.5,1957563,Si,2.0,,
15.0,7967701,N,1.0,Si,2.0
16.0,3803181247,O,1.0,,
17.0,6977231,HO,1.0,,
18.0,7661313,O,1.0,HHO,1.0
19.0,13982,HO,1.0,,
20.0,79,HHO,1.0,,
23.0,26031434,Na,1.0,,
24.0,328,CC,1.0,,
26.0,688420,NC,1.0,,
27.0,18158050,Al,1.0,NC,1.0
27.5,14875105,Mn,2.0,,
28.0,1742406760,NN,1.0,Si,1.0
29.0,14918578,NN,1.0,NN,1.0
30.0,750804,Si,1.0,NN,1.0
32.0,12009448503,OO,1.0,Ru,3.0
32.66666793823242,498554,Ru,3.0,,
33.0,51969258,HOO,1.0,Ru,3.0
33.33333206176758,3306200,Ru,3.0,,
33.66666793823242,4460746,Ru,3.0,,
34.0,56704948,OO,1.0,OO,1.0
34.5,13767505,Ga,2.0,,
34.66666793823242,4906821,Ru,3.0,,
35.0,194937,HOO,1.0,HOO,1.0
35.5,9140158,Ga,2.0,,
36.0,49366,OO,1.0,HHOO,1.0
37.0,195,HOO,1.0,,
40.0,18386,SiC,1.0,,
41.0,1141,SiC,1.0,SiC,1.0
42.0,45773438,SiN,1.0,SiC,1.0
43.0,77235838,AlO,1.0,SiN,1.0
44.0,18456899950,NNO,1.0,SiO,1.0
45.0,153523859,NNO,1.0,NNO,1.0
46.0,40946349,NNO,1.0,SiO,1.0
47.0,323825,NNO,1.0,NNO,1.0
48.0,80294472379,OOO,1.0,Ru,2.0
49.0,791387,Ru,2.0,SiHO,1.0
49.5,5289587,Ru,2.0,,
50.0,487966415,OOO,1.0,OOO,1.0
50.5,7080549,Ru,2.0,,
51.0,13161493,Ru,2.0,,
52.0,8755976,Ru,2.0,OOO,1.0
54.0,646,OOO,1.0,,
55.0,9520066,Mn,1.0,,
59.0,582124616,AlOO,1.0,,
60.0,612989476,SiOO,1.0,,
61.0,33581001,SiOO,1.0,AlOO,1.0
62.0,23067146,SiOO,1.0,SiOO,1.0
63.0,127579,SiOO,1.0,SiOO,1.0
64.0,85068,SiOO,1.0,SiOO,1.0
65.0,125,SiOO,1.0,,
66.0,82,SiOO,1.0,,
69.0,20859855,Ga,1.0,,
70.0,7115817,AlAlO,1.0,SiSiN,1.0
71.0,48311264,MnO,1.0,Ga,1.0
72.0,238327,SiSiN,1.0,SiSiN,1.0
73.0,79280,MnO,1.0,SiSiN,1.0
74.0,3255,SiSiN,1.0,,
87.0,245105101,MnOO,1.0,,
88.0,1806687,MnOOH,1.0,,
89.0,982385,MnOO,1.0,MnOO,1.0
90.0,7241,MnOOH,1.0,MnOOH,1.0
91.0,984,MnOO,1.0,,
96.0,1145383,Ru,1.0,,
98.0,395677,Ru,1.0,,
98.5,17180747,Au,2.0,,
99.0,2644793,Ru,1.0,,
100.0,2623968,Ru,1.0,,
101.0,3540274,Ru,1.0,,
102.0,6580746,Ru,1.0,,
103.0,2033645545,MnOOO,1.0,,
104.0,334129448,SiSiOOO,1.0,MnOOOH,1.0
105.0,44719657,SiSiOOO,1.0,SiSiOOO,1.0
106.0,24922163,SiSiOOO,1.0,SiSiOOO,1.0
107.0,19291405,Ag,1.0,SiSiOOO,1.0
108.0,499050,SiSiOOO,1.0,SiSiOOO,1.0
109.0,16736494,Ag,1.0,SiSiOOO,1.0
110.0,6510610,Cd,1.0,SiSiOOO,1.0
111.0,6666237,Cd,1.0,RuC,1.0
112.0,12549348,Cd,1.0,RuC,1.0
113.0,6354626,Cd,1.0,RuC,1.0
114.0,14947526,Cd,1.0,RuC,1.0
115.0,60,RuC,1.0,,
116.0,3907940,Cd,1.0,RuC,1.0
117.0,35,RuC,1.0,,
119.0,18931539669,MnOOOO,1.0,,
119.5,34673868,Pu,2.0,,
120.0,127704347,MnOOOOH,1.0,Pu,2.0
120.5,34673868,Pu,2.0,,
121.0,151755829,MnOOOO,1.0,MnOOOO,1.0
122.0,745735,MnOOOOH,1.0,MnOOOOH,1.0
123.0,456179,MnOOOO,1.0,MnOOOO,1.0
124.0,2241,MnOOOOH,1.0,MnOOOOH,1.0
125.0,609,MnOOOO,1.0,MnOOOO,1.0
136.0,17469958912,SiSiOOOOO,1.0,,
137.0,1781102101,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1395216013,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,77731926,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,32677095,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,671582,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,248298,SiSiOOOOO,1.0,SiSiOOOOO,1.0
143.0,2405,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,793,SiSiOOOOO,1.0,SiSiOOOOO,1.0
162.0,20825,Er,1.0,,
164.0,333202,Er,1.0,,
166.0,6997249,Er,1.0,,
167.0,4789783,Er,1.0,,
168.0,5581139,Er,1.0,,
170.0,3102946,Er,1.0,,
175.0,33806157,Lu,1.0,,
176.0,902423,Lu,1.0,,
197.0,26031434,Au,1.0,,
199.0,350,AuHH,1.0,,
211.0,29395149,AuN,1.0,,
212.0,118052,AuN,1.0,,
225.0,97326666,AuNN,1.0,,
226.0,781740,AuNN,1.0,AuNN,1.0
227.0,1569,AuNN,1.0,,
239.0,69347736,Pu,1.0,,
240.0,69347736,Pu,1.0,,
241.0,69347736,Pu,1.0,,
