mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,7060,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,1400762,N,2.0,,
7.5,5625,N,2.0,,
8.0,52847181,O,2.0,,
9.0,105906,O,2.0,,
12.0,26348412,Mg,2.0,C,1.0
12.5,3312291,Mg,2.0,,
13.0,3679028,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,82573723,O,1.0,,
17.0,173214,HO,1.0,,
18.0,166968,O,1.0,HHO,1.0
19.0,347,HO,1.0,,
22.5,60199494,Sc,2.0,Zr,4.0
22.75,1589218,Zr,4.0,,
23.0,2418987,Zr,4.0,,
23.5,2433051,Zr,4.0,,
24.0,42545489,Mg,1.0,Zr,4.0
25.0,6223902,Mg,1.0,Cr,2.0
26.0,22719312,Cr,2.0,Mg,1.0
26.5,1903231,Cr,2.0,,
27.0,480816,Cr,2.0,,
28.0,6094,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
30.0,4828599,Zr,3.0,,
30.33333396911621,1059479,Zr,3.0,,
30.66666603088379,1612658,Zr,3.0,,
31.33333396911621,1622034,Zr,3.0,,
31.5,6247836,Cu,2.0,,
32.0,5794451,OO,1.0,Zr,3.0
32.5,2780828,Cu,2.0,,
33.0,35420,HOO,1.0,,
34.0,22420,OO,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
37.0,406289,Se,2.0,,
38.0,4062899,Se,2.0,,
38.5,3430892,Se,2.0,,
39.0,10608681,Se,2.0,,
40.0,22391088,Se,2.0,,
41.0,4243472,Se,2.0,,
44.0,4077,COO,1.0,NNO,1.0
45.0,100226899,Sc,1.0,Zr,2.0
45.5,2942997,Zr,2.0,,
46.0,4479606,Zr,2.0,,
47.0,4505651,Zr,2.0,,
48.0,1410717,Zr,2.0,OOO,1.0
50.0,506550,Cr,1.0,OOO,1.0
52.0,9569449,Cr,1.0,,
53.0,1084842,Cr,1.0,,
54.0,274065,Cr,1.0,,
62.0,320,CrC,1.0,,
63.0,12015069,Cu,1.0,,
64.0,7752,CrC,1.0,CrN,1.0
65.0,5348710,Cu,1.0,CrC,1.0
66.0,100067,CrO,1.0,CrN,1.0
67.0,3754,CrN,1.0,CrN,1.0
68.0,1308852,CrO,1.0,CrN,1.0
69.0,148261,CrO,1.0,,
70.0,40076,CrO,1.0,CrO,1.0
71.0,297,CrO,1.0,,
72.0,75,CrO,1.0,,
74.0,625061,Se,1.0,,
76.0,6250614,Se,1.0,,
77.0,5278296,Se,1.0,,
78.0,16321048,Se,1.0,,
79.0,748776,CuO,1.0,,
80.0,34447830,Se,1.0,,
81.0,98000616,Br,1.0,Br,1.0
82.0,6528419,Se,1.0,,
83.0,667,CuO,1.0,,
91.0,39566,ZrH,1.0,,
92.0,8900,ZrH,1.0,ZrHH,1.0
93.0,13262,ZrH,1.0,ZrHH,1.0
94.0,73,ZrHH,1.0,,
95.0,13291,ZrH,1.0,,
96.0,73,ZrHH,1.0,,
97.0,2151,ZrH,1.0,,
106.0,877675,ZrO,1.0,,
107.0,10570199,Ag,1.0,ZrO,1.0
108.0,294885,ZrO,1.0,ZrO,1.0
109.0,9656783,Ag,1.0,ZrO,1.0
110.0,295418,ZrO,1.0,ZrO,1.0
112.0,48309,ZrO,1.0,ZrO,1.0
114.0,95,ZrO,1.0,,
122.0,153020,ZrOO,1.0,,
123.0,33575,ZrOO,1.0,,
124.0,51719,ZrOO,1.0,ZrOO,1.0
125.0,134,ZrOO,1.0,ZrOO,1.0
126.0,51607,ZrOO,1.0,ZrOO,1.0
128.0,8525,ZrOO,1.0,ZrOO,1.0
141.0,32555281,Pr,1.0,,
203.0,5122031,Tl,1.0,,
205.0,12240786,Tl,1.0,,
244.0,67,ZrZrOOOO,1.0,,
246.0,45,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,45,ZrZrOOOO,1.0,ZrZrOOOO,1.0
