mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,19002,HH,1.0,,
3.0,228,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,114442331,N,2.0,,
7.5,459607,N,2.0,,
8.0,2481087,O,2.0,,
9.0,4972,O,2.0,,
12.0,440608,C,1.0,,
13.0,4900,C,1.0,,
14.0,197314371,N,1.0,,
15.0,792427,N,1.0,,
16.0,4277737,O,1.0,,
17.0,17867,HO,1.0,,
18.0,8721,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
22.5,357750006,Zr,4.0,,
22.75,78496603,Zr,4.0,,
23.0,183801942,Zr,4.0,Na,1.0
23.5,120176221,Zr,4.0,,
24.0,19451055,Zr,4.0,CC,1.0
26.0,123025,NC,1.0,,
27.0,1862,NC,1.0,NC,1.0
28.0,22037524,NN,1.0,,
29.0,177008,NN,1.0,NN,1.0
30.0,291500361,Zr,3.0,NN,1.0
30.33333396911621,63960193,Zr,3.0,,
30.66666603088379,97355342,Zr,3.0,,
31.33333396911621,97921357,Zr,3.0,,
32.0,15864080,Zr,3.0,OO,1.0
33.0,110,HOO,1.0,,
34.0,62,OO,1.0,OO,1.0
44.0,231252,NNO,1.0,COO,1.0
45.0,662501857,Zr,2.0,NNO,1.0
45.5,145364078,Zr,2.0,,
46.0,221262600,Zr,2.0,NNO,1.0
47.0,222548547,Zr,2.0,,
48.0,36019533,Zr,2.0,OOO,1.0
48.5,637420206,Tc,2.0,,
49.0,637420206,Tc,2.0,,
49.5,637420206,Tc,2.0,,
91.0,2767159,ZrH,1.0,,
92.0,631541,ZrH,1.0,ZrHH,1.0
92.5,1154679646,Re,2.0,,
93.0,929526,ZrH,1.0,ZrHH,1.0
93.5,1932699015,Re,2.0,,
94.0,8142,ZrHH,1.0,,
95.0,929550,ZrH,1.0,,
96.0,8189,ZrHH,1.0,,
97.0,1028247556,Tc,1.0,ZrH,1.0
98.0,1028098434,Tc,1.0,ZrHH,1.0
99.0,1028097108,Tc,1.0,,
106.0,1818038,ZrO,1.0,,
107.0,398909,ZrO,1.0,,
108.0,610832,ZrO,1.0,ZrO,1.0
109.0,799,ZrO,1.0,,
110.0,611936,ZrO,1.0,ZrO,1.0
112.0,100068,ZrO,1.0,ZrO,1.0
114.0,198,ZrO,1.0,,
122.0,20284,ZrOO,1.0,,
123.0,4450,ZrOO,1.0,,
124.0,6855,ZrOO,1.0,ZrOO,1.0
126.0,6813,ZrOO,1.0,,
128.0,1102,ZrOO,1.0,,
185.0,727448157,Re,1.0,,
187.0,1217600390,Re,1.0,,
