mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,58028,HH,1.0,,
3.0,646,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,3131919,N,2.0,,
7.5,12577,N,2.0,,
8.0,4326248,O,2.0,,
9.0,8669,O,2.0,,
12.0,67579053,Mg,2.0,C,1.0
12.5,8452950,Mg,2.0,,
13.0,9392621,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,7589909,O,1.0,,
17.0,41177,HO,1.0,,
18.0,15867,O,1.0,HHO,1.0
19.0,82,HO,1.0,,
24.0,133389302,Mg,1.0,CC,1.0
25.0,16905900,Mg,1.0,,
26.0,18772076,Mg,1.0,NC,1.0
27.0,98,NC,1.0,NC,1.0
28.0,19739,NN,1.0,,
29.0,28866985,Ni,2.0,NN,1.0
30.0,11031099,Ni,2.0,,
30.5,464912,Ni,2.0,,
31.0,1521531,Ni,2.0,,
31.5,49135310,Cu,2.0,,
32.0,424946,Ni,2.0,OO,1.0
32.5,21869472,Cu,2.0,,
33.0,520,HOO,1.0,,
34.0,178,OO,1.0,OO,1.0
44.0,474,NNO,1.0,COO,1.0
48.0,575,OOO,1.0,,
58.0,19052106,Ni,1.0,,
59.0,211888,NiH,1.0,,
60.0,7280526,Ni,1.0,,
61.0,387812,Ni,1.0,NiH,1.0
62.0,1007623,Ni,1.0,NiH,1.0
63.0,87752791,Cu,1.0,NiH,1.0
64.0,251052,Ni,1.0,,
65.0,39065475,Cu,1.0,CuHH,1.0
67.0,4474,CuHH,1.0,,
70.0,42758,NiC,1.0,,
71.0,475,NiC,1.0,,
72.0,16339,NiC,1.0,,
73.0,870,NiC,1.0,NiC,1.0
74.0,180011,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,68847,NiO,1.0,NiC,1.0
77.0,2862,NiO,1.0,,
78.0,9505,NiO,1.0,NiO,1.0
79.0,552864,CuO,1.0,,
80.0,2342,NiO,1.0,,
81.0,247180,CuO,1.0,CuO,1.0
82.0,126,NiCC,1.0,,
83.0,493,CuO,1.0,,
84.0,48,NiCC,1.0,,
90.0,2367,NiOO,1.0,,
92.0,904,NiOO,1.0,,
93.0,38,NiOO,1.0,,
94.0,124,NiOO,1.0,,
96.0,31,NiOO,1.0,,
106.0,1098920,Cd,1.0,NiOOO,1.0
110.0,10566188,Cd,1.0,,
111.0,10819776,Cd,1.0,,
112.0,20371610,Cd,1.0,,
113.0,10312599,Cd,1.0,,
114.0,24259968,Cd,1.0,,
116.0,6339713,Cd,1.0,,
132.0,9456,NiNiO,1.0,,
134.0,7227,NiNiO,1.0,NiNiO,1.0
135.0,304,NiNiO,1.0,NiNiO,1.0
136.0,2377,NiNiO,1.0,NiNiO,1.0
137.0,116,NiNiO,1.0,NiNiO,1.0
138.0,630,NiNiO,1.0,NiNiO,1.0
140.0,121,NiNiO,1.0,NiNiO,1.0
156.0,84529,Dy,1.0,,
158.0,84529,Dy,1.0,,
160.0,1944178,Dy,1.0,,
161.0,15976076,Dy,1.0,,
162.0,21555023,Dy,1.0,,
163.0,21047846,Dy,1.0,,
164.0,23837321,Dy,1.0,,
