mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4844,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2367697,N,2.0,,
7.5,9508,N,2.0,,
8.0,2026449,O,2.0,,
9.0,4061,O,2.0,,
12.0,479153,C,1.0,,
13.0,5329,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,3024551,O,1.0,,
17.0,7120,HO,1.0,,
18.0,6083,O,1.0,HHO,1.0
20.0,18000701,Ca,2.0,,
21.0,129901,Ca,2.0,,
21.5,18557,Ca,2.0,,
22.0,3878501,Ca,2.0,,
22.5,11595914,Zr,4.0,,
22.75,2544346,Zr,4.0,,
23.0,3872810,Zr,4.0,,
23.5,3895326,Zr,4.0,,
24.0,668028,Zr,4.0,Ca,2.0
26.0,2130,NC,1.0,,
27.0,23,NC,1.0,,
27.5,43300654,Mn,2.0,,
28.0,12791,NN,1.0,,
29.0,50698983,Ni,2.0,NN,1.0
30.0,29185878,Ni,2.0,Zr,3.0
30.33333396911621,2152908,Zr,3.0,,
30.5,816526,Ni,2.0,,
30.66666603088379,3276993,Zr,3.0,,
31.0,2672268,Ni,2.0,,
31.33333396911621,3296045,Zr,3.0,,
32.0,1208262,Ni,2.0,Zr,3.0
33.0,25,HOO,1.0,,
35.0,8876634,Ge,2.0,,
36.0,11864379,Ge,2.0,,
36.5,3377451,Ge,2.0,,
37.0,15804738,Ge,2.0,,
37.5,3377451,Ge,2.0,,
40.0,12060470,Ca,1.0,,
42.0,87034,Ca,1.0,,
43.0,12433,Ca,1.0,,
44.0,2598669,Ca,1.0,NNO,1.0
45.0,22299837,Zr,2.0,,
45.5,4892974,Zr,2.0,,
46.0,7447712,Zr,2.0,,
47.0,7491013,Zr,2.0,,
48.0,1237328,Zr,2.0,Ca,1.0
55.0,27279412,Mn,1.0,,
58.0,37396177,Ni,1.0,Sn,2.0
59.0,9128313,Sn,2.0,NiH,1.0
59.5,3191876,Sn,2.0,,
60.0,24230799,Ni,1.0,Sn,2.0
61.0,2263502,Sn,2.0,Ni,1.0
62.0,3763723,Sn,2.0,Ni,1.0
63.0,5766,NiH,1.0,,
64.0,420882,Ni,1.0,,
65.0,1441,NiH,1.0,,
70.0,5623382,Ge,1.0,NiC,1.0
71.0,123897,MnO,1.0,NiC,1.0
72.0,7486444,Ge,1.0,NiC,1.0
73.0,2128674,Ge,1.0,NiC,1.0
74.0,10071460,Ge,1.0,NiO,1.0
75.0,2127794,Ge,1.0,,
76.0,43754,NiO,1.0,NiC,1.0
77.0,1817,NiO,1.0,,
78.0,6033,NiO,1.0,NiO,1.0
80.0,1486,NiO,1.0,,
82.0,58,NiCC,1.0,,
84.0,22,NiCC,1.0,,
87.0,606,MnOO,1.0,,
90.0,577,NiOO,1.0,,
91.0,53590,ZrH,1.0,,
92.0,12156,ZrH,1.0,NiOO,1.0
93.0,17936,ZrH,1.0,ZrHH,1.0
94.0,89,ZrHH,1.0,NiOO,1.0
95.0,18002,ZrH,1.0,,
95.5,12113357,Ir,2.0,,
96.0,59,ZrHH,1.0,,
96.5,20362131,Ir,2.0,,
97.0,2913,ZrH,1.0,,
104.5,17536765,Bi,2.0,,
106.0,61084,ZrO,1.0,,
107.0,16835706,Ag,1.0,ZrO,1.0
108.0,20523,ZrO,1.0,ZrO,1.0
109.0,15653213,Ag,1.0,ZrO,1.0
110.0,20560,ZrO,1.0,ZrO,1.0
112.0,3362,ZrO,1.0,ZrO,1.0
116.0,3491764,Sn,1.0,,
118.0,5772101,Sn,1.0,,
119.0,2042801,Sn,1.0,,
120.0,7696134,Sn,1.0,,
122.0,1092929,Sn,1.0,ZrOO,1.0
123.0,58,ZrOO,1.0,,
124.0,1330285,Sn,1.0,ZrOO,1.0
126.0,90,ZrOO,1.0,,
132.0,9686,NiNiO,1.0,,
134.0,7403,NiNiO,1.0,NiNiO,1.0
135.0,312,NiNiO,1.0,NiNiO,1.0
136.0,2435,NiNiO,1.0,NiNiO,1.0
137.0,119,NiNiO,1.0,NiNiO,1.0
138.0,645,NiNiO,1.0,NiNiO,1.0
140.0,124,NiNiO,1.0,NiNiO,1.0
142.0,17601715,Nd,1.0,,
143.0,7924019,Nd,1.0,,
144.0,15458333,Nd,1.0,,
145.0,5390931,Nd,1.0,,
146.0,11171568,Nd,1.0,,
148.0,3767156,Nd,1.0,,
150.0,3637254,Nd,1.0,,
203.0,28740808,Tl,1.0,,
205.0,68685664,Tl,1.0,,
209.0,32475490,Bi,1.0,,
