mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2875,HH,1.0,,
3.0,1481074,Li,2.0,,
3.5,18533448,Li,2.0,,
6.0,3279204,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,37048927,Li,1.0,N,2.0
7.5,5653,N,2.0,,
8.0,88211775,O,2.0,,
9.0,176777,O,2.0,,
12.0,232731,C,1.0,,
13.0,2588,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,137830906,O,1.0,,
17.0,172516,HO,1.0,,
18.0,276827,O,1.0,HHO,1.0
19.0,345,HO,1.0,,
22.5,29226340,Sc,2.0,,
24.0,157,CC,1.0,,
25.0,92374,V,2.0,,
25.5,30729992,V,2.0,,
26.0,763,NC,1.0,,
27.5,18694885,Mn,2.0,,
28.0,4359,NN,1.0,,
29.5,124632569,Co,2.0,,
32.0,15054509,OO,1.0,,
33.0,55490,HOO,1.0,,
34.0,60525,OO,1.0,OO,1.0
35.0,222,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
44.0,16007,COO,1.0,NNO,1.0
45.0,43621562,Sc,1.0,COO,1.0
46.0,58,COO,1.0,COO,1.0
48.0,3542188,OOO,1.0,,
50.0,72101,V,1.0,OOO,1.0
51.0,16901497,V,1.0,,
55.0,10656084,Mn,1.0,,
58.0,6995286,Sn,2.0,,
59.0,81357872,Co,1.0,Sn,2.0
59.5,4092480,Sn,2.0,,
60.0,15418181,Sn,2.0,,
61.0,2189001,Sn,2.0,,
62.0,2664870,Sn,2.0,,
71.0,2285027,MnO,1.0,,
73.0,4579,MnO,1.0,,
75.0,13937045,CoO,1.0,,
77.0,27929,CoO,1.0,,
87.0,556310,MnOO,1.0,,
88.0,1457,MnOOH,1.0,,
89.0,2229,MnOO,1.0,MnOO,1.0
91.0,2612971,CoOO,1.0,,
93.0,10472,CoOO,1.0,CoOO,1.0
103.0,151249,MnOOO,1.0,,
104.0,509,MnOOOH,1.0,,
105.0,909,MnOOO,1.0,MnOOO,1.0
107.0,25570703,Ag,1.0,CoOOO,1.0
109.0,22942459,Ag,1.0,CoOOO,1.0
116.0,4616889,Sn,1.0,,
118.0,7632000,Sn,1.0,,
119.0,2735240,Sn,1.0,MnOOOO,1.0
120.0,10176130,Sn,1.0,MnOOOOH,1.0
121.0,274,MnOOOO,1.0,MnOOOO,1.0
122.0,1444740,Sn,1.0,,
124.0,1758814,Sn,1.0,,
141.0,35690236,Pr,1.0,,
