mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2693,HH,1.0,,
3.0,3762568,Li,2.0,,
3.5,47082957,Li,2.0,,
6.0,8080148,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,82479654,Li,1.0,N,2.0
7.5,10755,N,2.0,,
8.0,79986567,O,2.0,,
9.0,160293,O,2.0,,
12.0,1072835,C,1.0,,
13.0,11932,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,133310942,O,1.0,,
17.0,212536,HO,1.0,,
18.0,267607,O,1.0,HHO,1.0
19.0,425,HO,1.0,,
24.0,1969,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,7280,NC,1.0,,
27.0,110,NC,1.0,NC,1.0
28.0,20517,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
29.5,43089429,Co,2.0,,
32.0,12071416,OO,1.0,,
33.0,46913,HOO,1.0,,
34.0,48538,OO,1.0,OO,1.0
35.0,188,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
44.0,43569,COO,1.0,NNO,1.0
45.0,431,COO,1.0,,
46.0,155,COO,1.0,COO,1.0
48.0,3458035,OOO,1.0,,
50.0,20789,OOO,1.0,OOO,1.0
51.5,155121945,Rh,2.0,,
59.0,24130080,Co,1.0,,
75.0,5093995,CoO,1.0,,
77.0,10208,CoO,1.0,,
91.0,1308554,CoOO,1.0,,
93.0,5244,CoOO,1.0,CoOO,1.0
103.0,93073168,Rh,1.0,,
107.0,335997,CoOOO,1.0,,
109.0,2020,CoOOO,1.0,CoOOO,1.0
122.0,2688780,Te,1.0,,
123.0,930731,Te,1.0,,
124.0,4963902,Te,1.0,,
125.0,7342439,Te,1.0,,
126.0,19648779,Te,1.0,,
128.0,32782438,Te,1.0,,
130.0,34954146,Te,1.0,,
