mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,5563,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,716874,N,2.0,,
7.5,2879,N,2.0,,
8.0,135213462,O,2.0,,
9.0,12422644,Al,3.0,O,2.0
12.0,7772605,Mg,2.0,C,1.0
12.5,953439,Mg,2.0,,
13.0,1061097,Mg,2.0,C,1.0
13.5,40505586,Al,2.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,268336481,O,1.0,S,2.0
16.5,329777,S,2.0,,
17.0,2240866,S,2.0,HO,1.0
18.0,461003,O,1.0,HHO,1.0
19.0,1021,HO,1.0,,
20.0,31734567,Ca,2.0,,
21.0,229012,Ca,2.0,,
21.5,32716,Ca,2.0,,
22.0,6837654,Ca,2.0,,
24.0,14815837,Mg,1.0,Ca,2.0
25.0,2790211,Mg,1.0,Cr,2.0
25.5,32650617,V,2.0,,
26.0,17741764,Cr,2.0,Mg,1.0
26.5,1776014,Cr,2.0,,
27.0,23536860,Al,1.0,Cr,2.0
28.0,79620,AlH,1.0,NN,1.0
29.0,444,AlHH,1.0,,
31.5,14489283,Cu,2.0,,
32.0,108736028,S,1.0,OO,1.0
32.5,6448987,Cu,2.0,,
33.0,719301,S,1.0,HOO,1.0
34.0,2935646,S,1.0,OO,1.0
35.0,784,HOO,1.0,HOO,1.0
36.0,187,OO,1.0,,
40.0,20310121,Ca,1.0,,
42.0,146567,Ca,1.0,,
43.0,8778374,AlO,1.0,Ca,1.0
44.0,4411207,Ca,1.0,COO,1.0
45.0,18080,AlO,1.0,COO,1.0
46.0,138,COO,1.0,COO,1.0
48.0,15467920,OOO,1.0,Ca,1.0
50.0,558992,Cr,1.0,V,1.0
51.0,18284346,V,1.0,,
52.0,7833342,Cr,1.0,OOO,1.0
53.0,888007,Cr,1.0,,
54.0,224338,Cr,1.0,,
59.0,3256623,AlOO,1.0,,
60.33333206176758,14613170,Ta,3.0,,
61.0,13052,AlOO,1.0,AlOO,1.0
62.0,294,CrC,1.0,,
63.0,22639505,Cu,1.0,,
64.0,6515,CrC,1.0,CrN,1.0
65.0,10077511,Cu,1.0,CrC,1.0
66.0,184670,CrO,1.0,CrN,1.0
67.0,2155,CrN,1.0,CuHH,1.0
68.0,3184711,CrO,1.0,CrN,1.0
69.0,360941,CrO,1.0,,
70.0,566070,AlAlO,1.0,CrO,1.0
71.0,723,CrO,1.0,,
72.0,1121,AlAlO,1.0,CrO,1.0
79.0,4307365,CuO,1.0,,
81.0,1925782,CuO,1.0,CuO,1.0
83.0,3841,CuO,1.0,,
90.5,21810700,Ta,2.0,,
152.0,65432,Gd,1.0,,
154.0,719753,Gd,1.0,,
155.0,4841975,Gd,1.0,,
156.0,6706790,Gd,1.0,,
157.0,5136419,Gd,1.0,,
158.0,8113580,Gd,1.0,,
160.0,7164814,Gd,1.0,,
181.0,10905350,Ta,1.0,,
213.0,1957469,TaOO,1.0,,
215.0,7845,TaOO,1.0,TaOO,1.0
