mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,114313,HH,1.0,,
3.0,3419,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2808902,N,2.0,,
7.5,11280,N,2.0,,
8.0,12616917,O,2.0,,
9.0,25284,O,2.0,,
12.0,4227599,C,1.0,,
13.0,47020,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,156788,HO,1.0,,
18.0,42853,O,1.0,HHO,1.0
19.0,324159329,F,1.0,HO,1.0
23.0,81039753,Na,1.0,,
24.0,30965,CC,1.0,,
25.0,688,CC,1.0,CC,1.0
26.0,24582,NC,1.0,,
27.0,372,NC,1.0,NC,1.0
28.0,14603,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,319901,OO,1.0,,
33.0,5916,HOO,1.0,,
34.0,1422,OO,1.0,OO,1.0
36.0,374,CCC,1.0,,
44.0,4798,COO,1.0,NNO,1.0
45.0,47,COO,1.0,,
48.0,9112,OOO,1.0,,
151.0,38737002,Eu,1.0,,
153.0,42302751,Eu,1.0,,
