mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,311,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,1249420,N,2.0,,
7.5,5017,N,2.0,,
8.0,33255658,O,2.0,,
9.0,66644,O,2.0,,
12.0,28140831,Mg,2.0,C,1.0
12.5,3449704,Mg,2.0,,
13.0,3839434,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,62746530,O,1.0,,
17.0,39623,HO,1.0,,
18.0,125791,O,1.0,HHO,1.0
19.0,62721973,F,1.0,HO,1.0
20.0,50700195,Ca,2.0,,
21.0,365877,Ca,2.0,,
21.5,52268,Ca,2.0,,
22.0,10924063,Ca,2.0,,
24.0,41345434,Mg,1.0,Ca,2.0
25.0,5226824,Mg,1.0,,
26.0,5804210,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,3354,NN,1.0,,
30.66666603088379,863819,Mo,3.0,,
31.33333396911621,542805,Mo,3.0,,
31.66666603088379,928022,Mo,3.0,,
32.0,4466130,OO,1.0,Mo,3.0
32.33333206176758,560315,Mo,3.0,,
32.66666793823242,1406625,Mo,3.0,,
33.0,4300,HOO,1.0,,
33.33333206176758,560315,Mo,3.0,,
34.0,13993,OO,1.0,OO,1.0
37.0,188165,Se,2.0,,
38.0,1881656,Se,2.0,,
38.5,1588954,Se,2.0,,
39.0,4913215,Se,2.0,,
40.0,38762129,Ca,1.0,Se,2.0
41.0,1965286,Se,2.0,,
42.0,204891,Ca,1.0,,
43.0,29270,Ca,1.0,,
44.0,6125313,Ca,1.0,COO,1.0
44.5,26134121,Y,2.0,,
45.0,15241,W,4.0,COO,1.0
45.5,3986498,W,4.0,,
45.75,2167563,W,4.0,,
46.0,5942725,W,4.0,Mo,2.0
46.5,3577238,W,4.0,,
47.0,810157,Mo,2.0,,
47.5,1385108,Mo,2.0,,
48.0,1891508,Mo,2.0,OOO,1.0
48.5,836291,Mo,2.0,,
49.0,2099441,Mo,2.0,,
50.0,838565,Mo,2.0,OOO,1.0
58.0,3125641,Sn,2.0,Hf,3.0
58.66666793823242,1358974,Hf,3.0,,
59.0,9941420,Sn,2.0,Hf,3.0
59.33333206176758,7082347,Hf,3.0,,
59.5,1798027,Sn,2.0,,
59.66666793823242,3580374,Hf,3.0,,
60.0,15999309,Hf,3.0,Sn,2.0
60.66666793823242,6873273,W,3.0,,
61.0,4698915,W,3.0,Sn,2.0
61.33333206176758,8023175,W,3.0,,
62.0,7338461,W,3.0,Sn,2.0
66.5,10871794,Cs,2.0,,
74.0,313609,Se,1.0,,
76.0,3136094,Se,1.0,,
77.0,2648257,Se,1.0,,
78.0,8188691,Se,1.0,,
80.0,17283366,Se,1.0,,
82.0,3275476,Se,1.0,,
84.0,89602,Sr,1.0,,
86.0,1478444,Sr,1.0,,
87.0,1149901,Sr,1.0,Hf,2.0
88.0,15053254,Sr,1.0,Hf,2.0
88.5,9721893,Hf,2.0,,
89.0,29583824,Y,1.0,Hf,2.0
89.5,7160749,Hf,2.0,,
90.0,18406784,Hf,2.0,W,2.0
91.0,2199447,W,2.0,,
91.5,1195897,W,2.0,,
92.0,2967093,W,2.0,Mo,1.0
93.0,1973648,W,2.0,,
94.0,251148,Mo,1.0,,
95.0,429383,Mo,1.0,,
96.0,450987,Mo,1.0,,
97.0,259250,Mo,1.0,,
98.0,650826,Mo,1.0,,
100.0,259250,Mo,1.0,,
102.0,212209,Pb,2.0,,
103.0,3653027,Pb,2.0,,
103.5,3349871,Pb,2.0,,
104.0,7944190,Pb,2.0,MoC,1.0
105.0,1113843,YO,1.0,,
106.0,947,MoC,1.0,,
107.0,3851,YO,1.0,MoC,1.0
108.0,1701,MoC,1.0,,
109.0,977,MoC,1.0,,
110.0,2454,MoC,1.0,,
111.0,27,MoC,1.0,,
112.0,977,MoC,1.0,,
116.0,1782556,Sn,1.0,,
118.0,2946674,Sn,1.0,,
119.0,1042856,Sn,1.0,,
120.0,3928899,Sn,1.0,,
122.0,1463789,Te,1.0,Sn,1.0
123.0,313609,Te,1.0,,
124.0,2351652,Te,1.0,Sn,1.0
125.0,2474030,Te,1.0,,
126.0,6620644,Te,1.0,,
128.0,11046022,Te,1.0,,
130.0,11777778,Te,1.0,,
133.0,20907298,Cs,1.0,,
162.0,29867,Er,1.0,,
164.0,477881,Er,1.0,,
166.0,10035502,Er,1.0,,
167.0,6869540,Er,1.0,,
168.0,8004508,Er,1.0,,
170.0,4450267,Er,1.0,,
174.0,47041,Hf,1.0,,
176.0,1223076,Hf,1.0,,
177.0,4374851,Hf,1.0,,
178.0,6374112,Hf,1.0,,
179.0,3222337,Hf,1.0,,
180.0,8288959,Hf,1.0,W,1.0
182.0,2543111,W,1.0,,
183.0,1382756,W,1.0,,
184.0,2969735,W,1.0,MoMo,1.0
186.0,2283489,W,1.0,MoMo,1.0
187.0,2493,MoMo,1.0,MoMo,1.0
188.0,3077,MoMo,1.0,MoMo,1.0
189.0,3072,MoMo,1.0,MoMo,1.0
190.0,12333,HfO,1.0,MoMo,1.0
191.0,3759,MoMo,1.0,MoMo,1.0
192.0,151804,HfO,1.0,MoMo,1.0
193.0,523844,HfO,1.0,MoMo,1.0
194.0,769036,HfO,1.0,WC,1.0
195.0,391730,HfO,1.0,WC,1.0
196.0,1005481,HfO,1.0,WC,1.0
197.0,7283,WN,1.0,HfHO,1.0
198.0,362688,WO,1.0,WN,1.0
199.0,185942,WO,1.0,WC,1.0
200.0,407384,WO,1.0,WN,1.0
201.0,401,WO,1.0,WN,1.0
202.0,307477,WO,1.0,WO,1.0
204.0,366492,Pb,1.0,WO,1.0
206.0,6298323,Pb,1.0,,
207.0,5775641,Pb,1.0,,
208.0,13694280,Pb,1.0,,
220.0,17759,PbO,1.0,,
222.0,305754,PbO,1.0,PbO,1.0
223.0,280348,PbO,1.0,,
224.0,665329,PbO,1.0,PbO,1.0
225.0,561,PbO,1.0,,
226.0,1332,PbO,1.0,,
