mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,8095,HH,1.0,,
3.0,209709,Li,2.0,HHH,1.0
3.5,2623412,Li,2.0,,
6.0,42717610,C,2.0,Li,1.0
6.5,470635,C,2.0,,
7.0,6993644,Li,1.0,N,2.0
7.5,7825,N,2.0,,
8.0,100720982,O,2.0,,
9.0,201845,O,2.0,,
12.0,30141343,C,1.0,Mg,2.0
12.5,1138671,Mg,2.0,,
13.0,1499243,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
16.0,193694199,O,1.0,,
17.0,580363,HO,1.0,,
18.0,672813,O,1.0,Fe,3.0
18.66666603088379,4461419,Fe,3.0,,
19.0,108198,Fe,3.0,HO,1.0
19.33333396911621,14595,Fe,3.0,,
20.0,20082030,Ca,2.0,,
21.0,144921,Ca,2.0,,
21.5,20703,Ca,2.0,,
22.0,4326952,Ca,2.0,,
24.0,17592368,Mg,1.0,CC,1.0
25.0,2097366,Mg,1.0,CC,1.0
26.0,2399444,Mg,1.0,NC,1.0
27.0,601923,Fe,2.0,NC,1.0
27.5,103515625,Mn,2.0,,
28.0,9499422,Fe,2.0,NN,1.0
28.5,227734,Fe,2.0,,
29.0,31111,Fe,2.0,NN,1.0
29.5,10351562,Co,2.0,,
32.0,26191424,OO,1.0,,
33.0,207489,HOO,1.0,,
34.0,105996,OO,1.0,OO,1.0
34.5,7858470,Ga,2.0,,
35.0,831,HOO,1.0,HOO,1.0
35.5,5217187,Ga,2.0,,
36.0,99901,CCC,1.0,OO,1.0
37.0,3329,CCC,1.0,CCC,1.0
40.0,11446757,Ca,1.0,,
42.0,82605,Ca,1.0,,
43.0,11800,Ca,1.0,,
44.0,5125246,COO,1.0,Ca,1.0
44.5,41406250,Y,2.0,,
45.0,46291,COO,1.0,W,4.0
45.5,4404655,W,4.0,,
45.75,2394926,W,4.0,,
46.0,5152201,W,4.0,COO,1.0
46.5,3952466,W,4.0,,
47.0,118,COO,1.0,COO,1.0
48.0,9078137,OOO,1.0,Ca,1.0
48.5,42743671,Tc,2.0,,
49.0,42743671,Tc,2.0,,
49.5,42743671,Tc,2.0,,
50.0,54436,OOO,1.0,OOO,1.0
52.0,109,OOO,1.0,OOO,1.0
54.0,330214,Fe,1.0,,
55.0,68320312,Mn,1.0,,
56.0,5220810,Fe,1.0,,
57.0,125253,Fe,1.0,,
58.0,17080,Fe,1.0,,
58.5,4702714,Sb,2.0,,
59.0,5486327,Co,1.0,,
60.0,31599,W,3.0,,
60.5,34995526,Sb,2.0,,
60.66666793823242,8310670,W,3.0,,
61.0,4518729,W,3.0,,
61.33333206176758,9701048,W,3.0,,
61.5,26078690,Sb,2.0,,
62.0,7457483,W,3.0,,
69.0,13097450,Ga,1.0,,
70.0,31565,GaH,1.0,,
71.0,25719450,MnO,1.0,Ga,1.0
72.0,20956,GaH,1.0,,
73.0,34270,MnO,1.0,GaHH,1.0
75.0,1891544,CoO,1.0,,
77.0,3790,CoO,1.0,,
87.0,6636340,MnOO,1.0,,
88.0,39624,MnOOH,1.0,,
89.0,23628160,Y,1.0,MnOO,1.0
90.0,11218,W,2.0,MnOOH,1.0
91.0,3434138,W,2.0,CoOO,1.0
91.5,1581555,W,2.0,,
92.0,3395367,W,2.0,,
92.5,7742968,Re,2.0,,
93.0,2612224,W,2.0,CoOO,1.0
93.5,12960156,Re,2.0,,
97.0,68941404,Tc,1.0,,
98.0,68941404,Tc,1.0,,
99.0,68941404,Tc,1.0,,
103.0,2122156,MnOOO,1.0,,
104.0,12506,MnOOOH,1.0,,
105.0,6065702,YO,1.0,MnOOO,1.0
106.0,75,MnOOOH,1.0,MnOOOH,1.0
107.0,239504,CoOOO,1.0,YO,1.0
109.0,1366,CoOOO,1.0,CoOOO,1.0
117.0,7970702,Sb,1.0,,
119.0,627838,MnOOOO,1.0,,
120.0,3728,MnOOOOH,1.0,,
121.0,59319485,Sb,1.0,MnOOOO,1.0
123.0,44201172,Sb,1.0,,
180.0,12639,W,1.0,,
182.0,3324268,W,1.0,,
183.0,1807491,W,1.0,,
184.0,3880419,W,1.0,,
185.0,4955499,Re,1.0,,
186.0,2982993,W,1.0,,
187.0,8294500,Re,1.0,,
192.0,1059,WC,1.0,,
194.0,278752,WC,1.0,WN,1.0
195.0,154622,WC,1.0,WC,1.0
196.0,352896,WC,1.0,WN,1.0
197.0,14775,WN,1.0,WC,1.0
198.0,1731755,WO,1.0,WC,1.0
199.0,795557,WO,1.0,WC,1.0
200.0,1722969,WO,1.0,WN,1.0
201.0,1661,WO,1.0,WN,1.0
202.0,1311610,WO,1.0,WO,1.0
204.0,2621,WO,1.0,,
