mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,196157,HH,1.0,,
3.0,5606,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,8417546,N,2.0,,
7.5,33805,N,2.0,,
8.0,10656283,O,2.0,,
9.0,21355,O,2.0,,
10.333333015441895,80216214,P,3.0,,
12.0,2736167,C,1.0,,
13.0,30432,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
15.5,190990987,P,2.0,,
16.0,17469316,O,1.0,,
17.0,230941,HO,1.0,,
18.0,40843,O,1.0,HHO,1.0
19.0,462,HO,1.0,,
22.5,27049099,Zr,4.0,,
22.75,5935045,Zr,4.0,,
23.0,9033873,Zr,4.0,,
23.5,9086396,Zr,4.0,,
24.0,1484067,Zr,4.0,CC,1.0
25.0,298,CC,1.0,CC,1.0
26.0,45716,NC,1.0,,
27.0,692,NC,1.0,NC,1.0
28.0,130578,NN,1.0,,
29.0,1048,NN,1.0,NN,1.0
30.0,22131080,Zr,3.0,,
30.33333396911621,4855945,Zr,3.0,,
30.66666603088379,7391351,Zr,3.0,,
31.0,101225221,P,1.0,,
31.33333396911621,7434324,Zr,3.0,,
31.5,77977800,Cu,2.0,,
32.0,1445081,Zr,3.0,OO,1.0
32.5,34706880,Cu,2.0,,
33.0,6401,HOO,1.0,,
34.0,1182,OO,1.0,OO,1.0
36.0,156,CCC,1.0,,
44.0,6788,NNO,1.0,COO,1.0
45.0,49180207,Zr,2.0,COO,1.0
45.5,10790990,Zr,2.0,,
46.0,16425225,Zr,2.0,,
47.0,19542440,Zr,2.0,PO,1.0
48.0,2682983,Zr,2.0,OOO,1.0
49.0,6055,PO,1.0,,
63.0,132244614,Cu,1.0,POO,1.0
65.0,58881616,Cu,1.0,CuHH,1.0
67.0,24957,CuHH,1.0,,
79.0,1742524,CuO,1.0,,
81.0,779066,CuO,1.0,CuO,1.0
83.0,1554,CuO,1.0,,
91.0,517167,ZrH,1.0,,
92.0,131677,ZrH,1.0,ZrHH,1.0
93.0,176717,ZrH,1.0,ZrHH,1.0
94.0,6079,ZrHH,1.0,,
95.0,173728,ZrH,1.0,,
96.0,6114,ZrHH,1.0,,
97.0,28117,ZrH,1.0,,
98.0,989,ZrHH,1.0,,
106.0,502518,ZrO,1.0,,
107.0,110261,ZrO,1.0,,
108.0,168838,ZrO,1.0,ZrO,1.0
109.0,220,ZrO,1.0,,
110.0,169143,ZrO,1.0,ZrO,1.0
112.0,27659,ZrO,1.0,ZrO,1.0
114.0,54,ZrO,1.0,,
122.0,20303,ZrOO,1.0,,
123.0,4454,ZrOO,1.0,,
124.0,6862,ZrOO,1.0,ZrOO,1.0
126.0,6820,ZrOO,1.0,,
128.0,1103,ZrOO,1.0,,
