mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,4045,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,2092778,N,2.0,,
7.5,8404,N,2.0,,
8.0,1112380,O,2.0,,
9.0,589588031,Al,3.0,O,2.0
12.0,831615044,Mg,2.0,C,1.0
12.5,105372780,Mg,2.0,,
13.0,116966276,Mg,2.0,C,1.0
13.5,1254437901,Al,2.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
15.333333015441895,1463510,Ti,3.0,,
15.666666984558105,1335453,Ti,3.0,,
16.0,37418141,S,2.0,Ti,3.0
16.33333396911621,1006163,Ti,3.0,,
16.5,186771,S,2.0,,
16.66666603088379,987869,Ti,3.0,,
17.0,982747,S,2.0,HO,1.0
18.0,3483,O,1.0,,
23.0,4181459,Ti,2.0,,
23.5,3815581,Ti,2.0,,
24.0,1358242733,Mg,1.0,Ti,2.0
24.5,2874753,Ti,2.0,,
25.0,170080869,Mg,1.0,Ti,2.0
26.0,185657481,Mg,1.0,NC,1.0
27.0,689940865,Al,1.0,,
28.0,1987926,AlH,1.0,NN,1.0
29.0,64267043,Ni,2.0,AlHH,1.0
30.0,24555621,Ni,2.0,,
30.5,1034911,Ni,2.0,,
30.66666603088379,838034,Mo,3.0,,
31.0,3386982,Ni,2.0,,
31.33333396911621,526602,Mo,3.0,,
31.66666603088379,900320,Mo,3.0,,
32.0,36594484,S,1.0,Ru,3.0
32.33333206176758,543589,Mo,3.0,,
32.66666793823242,1950563,Mo,3.0,Ru,3.0
33.0,4195223,Ru,3.0,S,1.0
33.33333206176758,4429210,Ru,3.0,Mo,3.0
33.66666793823242,5242504,Ru,3.0,,
34.0,11208401,Ru,3.0,S,1.0
34.66666793823242,5766755,Ru,3.0,,
37.0,87810,Se,2.0,,
38.0,878106,Se,2.0,,
38.5,741512,Se,2.0,,
39.0,2292833,Se,2.0,,
40.0,4839342,Se,2.0,,
41.0,917133,Se,2.0,,
43.0,1522118,AlO,1.0,,
44.0,25,NNO,1.0,,
45.0,16671,W,4.0,AlO,1.0
45.5,3574102,W,4.0,,
45.75,1943333,W,4.0,,
46.0,7719322,W,4.0,Ti,1.0
46.5,3207179,W,4.0,,
47.0,2877833,Ti,1.0,Mo,2.0
47.5,1385108,Mo,2.0,,
48.0,25166119,Ti,1.0,Ru,2.0
48.5,20330256,Tc,2.0,Mo,2.0
49.0,24205855,Tc,2.0,Mo,2.0
49.5,26132031,Tc,2.0,Ru,2.0
50.0,8951224,Ru,2.0,Ti,1.0
50.5,8885601,Ru,2.0,,
51.0,16521666,Ru,2.0,TiH,1.0
51.5,26134121,Rh,2.0,,
52.0,9774161,Ru,2.0,,
58.0,32129290,Ni,1.0,,
59.0,118577,NiH,1.0,AlOO,1.0
60.0,12314541,Ni,1.0,W,3.0
60.66666793823242,6873273,W,3.0,,
61.0,4307958,W,3.0,Ni,1.0
61.33333206176758,8023175,W,3.0,,
62.0,7965025,W,3.0,Ni,1.0
63.0,17572,TiN,1.0,NiH,1.0
64.0,469769,Ni,1.0,TiO,1.0
65.0,4455,TiO,1.0,NiH,1.0
66.0,2947,TiO,1.0,TiO,1.0
70.0,4790691,AlAlO,1.0,NiC,1.0
71.0,218,NiC,1.0,,
