mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,83409,HH,1.0,,
3.0,1213,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2960074,N,2.0,,
7.5,11887,N,2.0,,
8.0,199196404,O,2.0,,
9.0,399191,O,2.0,,
12.0,2691637,C,1.0,,
13.0,29937,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,297308070,O,1.0,,
17.0,2557571,HO,1.0,,
18.0,642596,O,1.0,HHO,1.0
19.0,5125,HO,1.0,,
20.0,93,HHO,1.0,,
24.0,21238,CC,1.0,,
25.0,3113957,Cr,2.0,CC,1.0
26.0,59315950,Cr,2.0,NC,1.0
26.5,6722296,Cr,2.0,,
27.0,1698540,Cr,2.0,NC,1.0
27.5,70761015,Mn,2.0,,
28.0,18369,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
29.5,70761015,Co,2.0,,
32.0,81720984,OO,1.0,,
33.0,1060424,HOO,1.0,,
34.0,354369,OO,1.0,OO,1.0
35.0,4250,HOO,1.0,HOO,1.0
36.0,560,OO,1.0,CCC,1.0
44.0,582673,COO,1.0,NNO,1.0
45.0,6440,COO,1.0,NNO,1.0
46.0,2309,COO,1.0,COO,1.0
48.0,39293219,OOO,1.0,,
50.0,2322266,Cr,1.0,OOO,1.0
52.0,39729953,Cr,1.0,OOO,1.0
53.0,4503938,Cr,1.0,,
54.0,1137837,Cr,1.0,,
55.0,46702272,Mn,1.0,,
59.0,41748998,Co,1.0,,
62.0,12074,CrC,1.0,,
63.0,134,CrC,1.0,,
64.0,240690,CrC,1.0,CrN,1.0
65.0,28671,CrC,1.0,CrC,1.0
66.0,1066906,CrO,1.0,CrN,1.0
67.0,24045,CrN,1.0,CrN,1.0
68.0,16306807,CrO,1.0,CrN,1.0
69.0,1847779,CrO,1.0,CrN,1.0
70.0,499465,CrO,1.0,CrO,1.0
71.0,17866003,MnO,1.0,CrO,1.0
72.0,935,CrO,1.0,,
73.0,35796,MnO,1.0,,
75.0,17068420,CoO,1.0,,
77.0,34205,CoO,1.0,,
87.0,8016008,MnOO,1.0,,
88.0,170727,MnOOH,1.0,,
89.0,32128,MnOO,1.0,MnOO,1.0
90.0,684,MnOOH,1.0,MnOOH,1.0
91.0,9352042,CoOO,1.0,MnOO,1.0
93.0,37483,CoOO,1.0,CoOO,1.0
95.0,37,CoOO,1.0,,
103.0,4746463,MnOOO,1.0,,
104.0,107450,MnOOOH,1.0,,
105.0,28535,MnOOO,1.0,MnOOO,1.0
106.0,645,MnOOOH,1.0,MnOOOH,1.0
107.0,4746463,CoOOO,1.0,,
109.0,28535,CoOOO,1.0,CoOOO,1.0
119.0,2592501,MnOOOO,1.0,,
120.0,40620,MnOOOOH,1.0,,
121.0,20781,MnOOOO,1.0,MnOOOO,1.0
122.0,325,MnOOOOH,1.0,MnOOOOH,1.0
