mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,91859,HH,1.0,,
3.0,3459,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,7561524,N,2.0,,
7.5,30367,N,2.0,,
8.0,11627149,O,2.0,,
9.0,23300,O,2.0,,
12.0,3774024,C,1.0,,
13.0,41976,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,199547380,S,2.0,O,1.0
16.5,1519886,S,2.0,,
17.0,8144336,S,2.0,HO,1.0
18.0,42713,O,1.0,HHO,1.0
19.0,330,HO,1.0,,
24.0,32099,CC,1.0,,
25.0,714,CC,1.0,CC,1.0
26.0,50796,NC,1.0,,
27.0,768,NC,1.0,NC,1.0
28.0,145940,NN,1.0,,
29.0,1172,NN,1.0,NN,1.0
30.66666603088379,12943158,Mo,3.0,,
31.33333396911621,8133200,Mo,3.0,,
31.66666603088379,13905149,Mo,3.0,,
32.0,301358599,S,1.0,Mo,3.0
32.33333206176758,8395562,Mo,3.0,,
32.66666793823242,21076356,Mo,3.0,,
33.0,2417625,S,1.0,HOO,1.0
33.33333206176758,8395562,Mo,3.0,,
34.0,12666948,S,1.0,OO,1.0
36.0,416,CCC,1.0,,
44.0,9543,NNO,1.0,COO,1.0
45.0,88,COO,1.0,NNO,1.0
46.0,22315790,Mo,2.0,,
47.0,14022759,Mo,2.0,,
47.5,23974396,Mo,2.0,,
48.0,25189776,Mo,2.0,OOO,1.0
48.5,14475106,Mo,2.0,,
49.0,36338547,Mo,2.0,,
50.0,14475106,Mo,2.0,,
58.5,1064272,Sb,2.0,,
60.5,7919843,Sb,2.0,,
61.5,5901872,Sb,2.0,,
92.0,10934737,Mo,1.0,,
94.0,6871151,Mo,1.0,,
95.0,11747454,Mo,1.0,,
96.0,12338520,Mo,1.0,,
97.0,7092802,Mo,1.0,,
98.0,17805888,Mo,1.0,,
100.0,7092802,Mo,1.0,,
104.0,79453,MoC,1.0,,
105.0,883,MoC,1.0,,
106.0,49926,MoC,1.0,,
107.0,85913,MoC,1.0,MoC,1.0
108.0,90602,MoC,1.0,MoC,1.0
109.0,52534,MoC,1.0,MoC,1.0
110.0,129952,MoC,1.0,MoC,1.0
111.0,1439,MoC,1.0,,
112.0,51537,MoC,1.0,,
113.0,573,MoC,1.0,,
117.0,1935040,Sb,1.0,,
121.0,14399715,Sb,1.0,,
123.0,10730677,Sb,1.0,,
184.0,375844,MoMo,1.0,,
186.0,472345,MoMo,1.0,MoMo,1.0
187.0,807558,MoMo,1.0,MoMo,1.0
188.0,996596,MoMo,1.0,MoMo,1.0
189.0,995034,MoMo,1.0,MoMo,1.0
190.0,2190809,MoMo,1.0,MoMo,1.0
191.0,1217617,MoMo,1.0,MoMo,1.0
192.0,2259101,MoMo,1.0,MoMo,1.0
193.0,1865188,MoMo,1.0,MoMo,1.0
194.0,1845696,MoMo,1.0,MoMo,1.0
195.0,1317790,MoMo,1.0,MoMo,1.0
196.0,1546773,MoMo,1.0,MoMo,1.0
197.0,316269,MoMo,1.0,MoMo,1.0
198.0,793968,MoMo,1.0,MoMo,1.0
200.0,158134,MoMo,1.0,,
