mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1528,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1991217,N,2.0,,
7.5,7996,N,2.0,,
8.0,36840512,O,2.0,,
9.0,73828,O,2.0,,
12.0,59467970,Mg,2.0,C,1.0
12.5,7444989,Mg,2.0,,
13.0,8272024,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,59420177,O,1.0,,
17.0,52948,HO,1.0,,
18.0,119233,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,112964686,Mg,1.0,CC,1.0
25.0,14317288,Mg,1.0,,
26.0,15896217,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,8766,NN,1.0,,
29.0,10941282,Ni,2.0,NN,1.0
30.0,4181048,Ni,2.0,,
30.5,176212,Ni,2.0,,
31.0,576696,Ni,2.0,,
32.0,3075369,OO,1.0,Ni,2.0
33.0,7507,HOO,1.0,,
34.0,11748,OO,1.0,OO,1.0
44.0,6204,COO,1.0,NNO,1.0
44.5,216261145,Y,2.0,,
45.0,59,COO,1.0,,
48.0,373439,OOO,1.0,,
50.0,2245,OOO,1.0,OOO,1.0
58.0,51897988,Sn,2.0,Ni,1.0
58.66666793823242,1827406,Hf,3.0,,
59.0,82456485,Sn,2.0,Hf,3.0
59.33333206176758,9523600,Hf,3.0,,
59.5,26864439,Sn,2.0,,
59.66666793823242,4814513,Hf,3.0,,
60.0,115838121,Sn,2.0,Hf,3.0
61.0,14469218,Sn,2.0,Ni,1.0
62.0,17804738,Sn,2.0,Ni,1.0
63.0,649,NiH,1.0,,
64.0,77854,Ni,1.0,,
65.0,6670,Ba,2.0,NiH,1.0
66.0,6507,Ba,2.0,,
67.0,156188,Ba,2.0,,
67.5,429518,Ba,2.0,,
68.0,514120,Ba,2.0,,
68.5,728880,Ba,2.0,,
69.0,4666134,Ba,2.0,,
70.0,13592,NiC,1.0,,
71.0,151,NiC,1.0,,
72.0,5194,NiC,1.0,,
73.0,276,NiC,1.0,NiC,1.0
74.0,503646,NiO,1.0,NiC,1.0
76.0,193375,NiO,1.0,NiO,1.0
77.0,8099,NiO,1.0,,
78.0,26893,NiO,1.0,NiO,1.0
80.0,6680,NiO,1.0,NiO,1.0
81.0,89250632,Br,1.0,Br,1.0
82.0,26,NiCC,1.0,,
84.0,96116,Sr,1.0,,
86.0,1585915,Sr,1.0,,
87.0,1238495,Sr,1.0,Hf,2.0
88.0,16277655,Sr,1.0,Hf,2.0
88.5,10894155,Hf,2.0,,
89.0,147791971,Y,1.0,Hf,2.0
89.5,8024189,Hf,2.0,,
90.0,20671906,Hf,2.0,NiOO,1.0
92.0,21241,NiOO,1.0,NiOO,1.0
93.0,885,NiOO,1.0,,
94.0,2983,NiOO,1.0,NiOO,1.0
95.5,116516703,Ir,2.0,,
96.0,724,NiOO,1.0,,
96.5,195860515,Ir,2.0,,
105.0,8970947,YO,1.0,,
106.0,6784,NiOOO,1.0,,
107.0,17977,YO,1.0,,
108.0,2592,NiOOO,1.0,,
109.0,109,NiOOO,1.0,,
110.0,357,NiOOO,1.0,,
112.0,89,NiOOO,1.0,,
116.0,29388446,Sn,1.0,,
118.0,48580901,Sn,1.0,,
119.0,17193241,Sn,1.0,,
119.5,22538013,Pu,2.0,,
120.0,87312549,Sn,1.0,Pu,2.0
120.5,22538013,Pu,2.0,,
122.0,9583137,Sn,1.0,Te,1.0
123.0,133875,Te,1.0,,
124.0,11909603,Sn,1.0,Te,1.0
125.0,1056132,Te,1.0,,
126.0,2826270,Te,1.0,,
128.0,4715408,Te,1.0,,
130.0,5027785,Te,1.0,,
132.0,9622,NiNiO,1.0,,
134.0,7354,NiNiO,1.0,NiNiO,1.0
135.0,309,NiNiO,1.0,NiNiO,1.0
136.0,2419,NiNiO,1.0,NiNiO,1.0
137.0,118,NiNiO,1.0,NiNiO,1.0
138.0,641,NiNiO,1.0,NiNiO,1.0
140.0,123,NiNiO,1.0,NiNiO,1.0
174.0,40999,Hf,1.0,,
176.0,1065987,Hf,1.0,,
177.0,3812954,Hf,1.0,,
178.0,5555433,Hf,1.0,,
179.0,2808466,Hf,1.0,,
180.0,7215913,Hf,1.0,,
190.0,4202,HfO,1.0,,
192.0,109267,HfO,1.0,,
193.0,391218,HfO,1.0,HfHO,1.0
194.0,571016,HfO,1.0,HfHO,1.0
195.0,290620,HfO,1.0,HfHO,1.0
196.0,741790,HfO,1.0,HfO,1.0
197.0,3121,HfHO,1.0,HfO,1.0
198.0,1482,HfO,1.0,,
203.0,2362853,Tl,1.0,,
205.0,5646818,Tl,1.0,,
239.0,34673868,Pu,1.0,,
240.0,34673868,Pu,1.0,,
241.0,34673868,Pu,1.0,,
