mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,17267,HH,1.0,,
3.0,2229642,Li,2.0,HHH,1.0
3.5,27898861,Li,2.0,,
6.0,36489235,C,2.0,Li,1.0
6.5,365850,C,2.0,,
7.0,46727649,Li,1.0,N,2.0
7.5,6945,N,2.0,,
8.0,79706194,O,2.0,,
9.0,159731,O,2.0,,
12.0,22658419,C,1.0,Mg,2.0
12.5,495469,Mg,2.0,,
13.0,758505,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,870806,Ti,3.0,,
15.666666984558105,794611,Ti,3.0,,
16.0,150365676,O,1.0,Ti,3.0
16.33333396911621,598679,Ti,3.0,,
16.66666603088379,587794,Ti,3.0,,
17.0,359781,HO,1.0,,
18.0,289493,O,1.0,HHO,1.0
19.0,64792896,F,1.0,HO,1.0
23.0,47809001,Na,1.0,Ti,2.0
23.5,1891931,Ti,2.0,,
24.0,26141198,Ti,2.0,Mg,1.0
24.5,1425427,Ti,2.0,,
25.0,2184023,Ti,2.0,Mg,1.0
26.0,905508,Mg,1.0,NC,1.0
27.0,897,NC,1.0,NC,1.0
28.0,4023,NN,1.0,,
31.5,7173789,Cu,2.0,,
32.0,17965116,OO,1.0,,
32.5,3192958,Cu,2.0,,
33.0,134021,HOO,1.0,,
34.0,72766,OO,1.0,OO,1.0
35.0,537,HOO,1.0,HOO,1.0
36.0,57086,CCC,1.0,OO,1.0
37.0,1902,CCC,1.0,CCC,1.0
44.0,1164030,COO,1.0,NNO,1.0
45.0,12928,COO,1.0,,
46.0,1145001,Ti,1.0,COO,1.0
47.0,1047883,Ti,1.0,TiH,1.0
48.0,14529654,Ti,1.0,OOO,1.0
49.0,851047,Ti,1.0,TiH,1.0
50.0,798797,Ti,1.0,OOO,1.0
51.0,4907,TiH,1.0,,
58.0,75158,Hf,3.0,,
58.5,727806,Sb,2.0,,
58.66666793823242,1954131,Hf,3.0,,
59.0,6989779,Hf,3.0,,
59.33333206176758,10184034,Hf,3.0,,
59.66666793823242,5148385,Hf,3.0,,
60.0,13232413,Hf,3.0,TiN,1.0
60.5,5416016,Sb,2.0,,
61.0,4054,TiN,1.0,,
61.5,4036019,Sb,2.0,,
62.0,285980,TiO,1.0,TiN,1.0
63.0,11435821,Cu,1.0,TiO,1.0
64.0,2263548,TiO,1.0,TiN,1.0
65.0,5158101,Cu,1.0,TiO,1.0
66.0,169899,TiO,1.0,TiO,1.0
67.0,437,TiO,1.0,CuHH,1.0
68.0,331,TiO,1.0,,
78.0,44859,TiOO,1.0,,
79.0,1455732,CuO,1.0,TiOO,1.0
80.0,414004,TiOO,1.0,TiOO,1.0
81.0,663548,CuO,1.0,TiOO,1.0
82.0,31938,TiOO,1.0,TiOO,1.0
83.0,1385,CuO,1.0,TiOO,1.0
84.0,155622,Sr,1.0,TiOO,1.0
86.0,2565770,Sr,1.0,,
87.0,1943765,Sr,1.0,Hf,2.0
88.0,24776528,Sr,1.0,Hf,2.0
88.5,12051344,Hf,2.0,,
89.0,17558679,Hf,2.0,,
89.5,8876527,Hf,2.0,,
90.0,22806846,Hf,2.0,,
108.0,218,TiTiN,1.0,TiTiN,1.0
109.0,199,TiTiN,1.0,TiTiN,1.0
110.0,1008,TiTiN,1.0,,
111.0,150,TiTiN,1.0,TiTiN,1.0
112.0,147,TiTiN,1.0,TiTiN,1.0
117.0,1173881,Sb,1.0,,
121.0,8735509,Sb,1.0,,
123.0,6509708,Sb,1.0,,
174.0,49242,Hf,1.0,,
176.0,1280293,Hf,1.0,,
177.0,4579510,Hf,1.0,,
178.0,6672297,Hf,1.0,,
179.0,3373080,Hf,1.0,,
180.0,8666601,Hf,1.0,,
190.0,15312,HfO,1.0,,
191.0,104,HfHO,1.0,,
192.0,398144,HfO,1.0,HfO,1.0
193.0,1426750,HfO,1.0,HfHO,1.0
194.0,2085345,HfO,1.0,HfHO,1.0
195.0,1065955,HfO,1.0,HfHO,1.0
196.0,2706270,HfO,1.0,HfHO,1.0
197.0,20609,HfHO,1.0,HfO,1.0
198.0,5400,HfO,1.0,,
199.0,37,HfHO,1.0,,
203.0,9556846,Tl,1.0,,
205.0,22839242,Tl,1.0,,
