mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2403,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1560236,N,2.0,,
7.5,6266,N,2.0,,
8.0,161344065,O,2.0,,
9.0,323334,O,2.0,,
12.0,498710,C,1.0,,
13.0,5546,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,304422779,O,1.0,,
17.0,380093,HO,1.0,,
18.0,611577,O,1.0,HHO,1.0
19.0,761,HO,1.0,,
24.0,446,CC,1.0,,
26.0,2109,NC,1.0,,
27.0,23,NC,1.0,,
28.0,5486,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
30.66666603088379,6085861,Mo,3.0,,
31.33333396911621,3824224,Mo,3.0,,
31.5,43360791,Cu,2.0,,
31.66666603088379,6538189,Mo,3.0,,
32.0,71223185,OO,1.0,Zn,2.0
32.33333206176758,3947586,Mo,3.0,,
32.5,19299310,Cu,2.0,,
32.66666793823242,9910085,Mo,3.0,,
33.0,6028472,Zn,2.0,HOO,1.0
33.33333206176758,3947586,Mo,3.0,,
33.5,856354,Zn,2.0,,
34.0,4144879,Zn,2.0,OO,1.0
35.0,126126,Zn,2.0,HOO,1.0
36.0,217,OO,1.0,,
44.0,138363,COO,1.0,NNO,1.0
45.0,1514,COO,1.0,,
46.0,9660644,Mo,2.0,COO,1.0
47.0,6070197,Mo,2.0,,
47.5,10378078,Mo,2.0,,
48.0,47056396,OOO,1.0,Mo,2.0
48.5,6266010,Mo,2.0,,
49.0,15730295,Mo,2.0,,
50.0,6483381,Mo,2.0,OOO,1.0
52.0,435,OOO,1.0,OOO,1.0
63.0,72267982,Cu,1.0,,
64.0,15860837,Zn,1.0,,
65.0,32165883,Cu,1.0,CuHH,1.0
66.0,9105295,Zn,1.0,,
67.0,1338217,Zn,1.0,CuHH,1.0
68.0,6135467,Zn,1.0,,
70.0,195812,Zn,1.0,,
79.0,19509450,CuO,1.0,,
81.0,8722494,CuO,1.0,CuO,1.0
83.0,17401,CuO,1.0,,
92.0,2994630,Mo,1.0,,
94.0,1881761,Mo,1.0,,
95.0,3217204,Mo,1.0,,
96.0,3379076,Mo,1.0,,
97.0,1942463,Mo,1.0,,
98.0,4876391,Mo,1.0,,
100.0,1942463,Mo,1.0,,
102.0,141333,Pb,2.0,,
103.0,2432952,Pb,2.0,,
103.5,2231047,Pb,2.0,,
104.0,5296330,Pb,2.0,MoC,1.0
105.0,71,MoC,1.0,,
106.0,4037,MoC,1.0,,
107.0,6948,MoC,1.0,MoC,1.0
108.0,7327,MoC,1.0,MoC,1.0
109.0,4248,MoC,1.0,MoC,1.0
110.0,10509,MoC,1.0,MoC,1.0
111.0,116,MoC,1.0,,
112.0,4167,MoC,1.0,,
113.0,46,MoC,1.0,,
127.0,648809,CuZn,1.0,,
128.0,166128,ZnZn,1.0,,
129.0,661241,CuZn,1.0,CuZn,1.0
130.0,245475,ZnZn,1.0,ZnZn,1.0
131.0,444789,CuZn,1.0,CuZn,1.0
132.0,207638,ZnZn,1.0,ZnZn,1.0
133.0,135809,CuZn,1.0,ZnZn,1.0
134.0,79068,ZnZn,1.0,ZnZn,1.0
135.0,14407,ZnZn,1.0,ZnZn,1.0
136.0,27214,ZnZn,1.0,ZnZn,1.0
137.0,346,ZnZn,1.0,ZnZn,1.0
138.0,1586,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
184.0,77471,MoMo,1.0,,
186.0,97362,MoMo,1.0,MoMo,1.0
187.0,166458,MoMo,1.0,MoMo,1.0
188.0,205423,MoMo,1.0,MoMo,1.0
189.0,205101,MoMo,1.0,MoMo,1.0
190.0,451581,MoMo,1.0,MoMo,1.0
191.0,250981,MoMo,1.0,MoMo,1.0
192.0,465657,MoMo,1.0,MoMo,1.0
193.0,384462,MoMo,1.0,MoMo,1.0
194.0,380444,MoMo,1.0,MoMo,1.0
195.0,271629,MoMo,1.0,MoMo,1.0
196.0,318829,MoMo,1.0,MoMo,1.0
197.0,65191,MoMo,1.0,MoMo,1.0
198.0,163657,MoMo,1.0,MoMo,1.0
200.0,32595,MoMo,1.0,,
204.0,243678,Pb,1.0,,
206.0,4194745,Pb,1.0,,
207.0,3846633,Pb,1.0,,
208.0,9120525,Pb,1.0,,
220.0,61584,PbO,1.0,,
222.0,1060254,PbO,1.0,PbO,1.0
223.0,972153,PbO,1.0,,
224.0,2307139,PbO,1.0,PbO,1.0
225.0,1948,PbO,1.0,,
226.0,4619,PbO,1.0,,
