mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1687,HH,1.0,,
3.3333332538604736,2851755,B,3.0,,
3.6666667461395264,11551050,B,3.0,,
5.0,5887494,B,2.0,,
5.5,23847327,B,2.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,687181,N,2.0,,
7.5,2759,N,2.0,,
8.0,112674023,O,2.0,,
9.0,225799,O,2.0,,
9.333333015441895,6168489,Si,3.0,,
9.666666984558105,314445,Si,3.0,,
10.0,9406610,B,1.0,Si,3.0
11.0,37261451,B,1.0,,
12.0,22325964,Mg,2.0,C,1.0
12.5,2717948,Mg,2.0,,
13.0,3026725,Mg,2.0,C,1.0
14.0,20317712,Si,2.0,N,1.0
14.5,982642,Si,2.0,,
15.0,652307,Si,2.0,N,1.0
16.0,187790036,O,1.0,,
17.0,187760,HO,1.0,,
18.0,376774,O,1.0,HHO,1.0
19.0,376,HO,1.0,,
20.0,43940172,Ca,2.0,,
21.0,317094,Ca,2.0,,
21.5,45299,Ca,2.0,,
22.0,9467521,Ca,2.0,,
22.5,3252246,Sc,2.0,,
23.0,26134121,Na,1.0,,
24.0,41331818,Mg,1.0,Ca,2.0
25.0,5226824,Mg,1.0,,
26.0,6976456,Mg,1.0,BO,1.0
27.0,4752903,BO,1.0,,
28.0,11954475,Si,1.0,BO,1.0
29.0,618763,Si,1.0,BO,1.0
30.0,401838,Si,1.0,,
32.0,36164832,OO,1.0,Zn,2.0
33.0,1723719,Zn,2.0,HOO,1.0
33.5,244301,Zn,2.0,,
34.0,1253781,Zn,2.0,OO,1.0
35.0,35997,Zn,2.0,HOO,1.0
36.0,133,OO,1.0,,
40.0,28583148,Ca,1.0,SiC,1.0
41.0,1368,SiC,1.0,SiC,1.0
42.0,613150,BOO,1.0,Ca,1.0
43.0,1620688,BOO,1.0,Ca,1.0
44.0,8736977,Ca,1.0,SiO,1.0
45.0,5951104,Sc,1.0,SiO,1.0
46.0,90641,SiO,1.0,SiO,1.0
47.0,517,SiHO,1.0,SiO,1.0
48.0,8546337,OOO,1.0,Ca,1.0
50.0,51025,OOO,1.0,OOO,1.0
51.5,46460660,Rh,2.0,,
52.0,102,OOO,1.0,OOO,1.0
56.5,595596,In,2.0,,
57.5,13255487,In,2.0,,
60.0,847013,SiOO,1.0,,
61.0,48621,SiOO,1.0,BNaSi,1.0
62.0,54203,SiOO,1.0,BNaSi,1.0
63.0,1480,BNaSi,1.0,BNaSi,1.0
64.0,5081328,Zn,1.0,BNaSi,1.0
66.0,2916568,Zn,1.0,,
67.0,428599,Zn,1.0,,
68.0,1965285,Zn,1.0,,
70.0,63300,Zn,1.0,SiSiN,1.0
71.0,58,SiSiN,1.0,SiSiN,1.0
103.0,29270215,Rh,1.0,,
104.0,9356,SiSiOOO,1.0,,
105.0,953,SiSiOOO,1.0,SiSiOOO,1.0
106.0,653,SiSiOOO,1.0,SiSiOOO,1.0
107.0,27074950,Ag,1.0,,
109.0,25193294,Ag,1.0,,
113.0,1123767,In,1.0,,
115.0,25010354,In,1.0,,
128.0,19480,ZnZn,1.0,,
130.0,22366,ZnZn,1.0,ZnZn,1.0
131.0,3286,ZnZn,1.0,ZnZn,1.0
132.0,21490,ZnZn,1.0,ZnZn,1.0
133.0,1886,ZnZn,1.0,ZnZn,1.0
134.0,9271,ZnZn,1.0,ZnZn,1.0
135.0,1271,ZnZn,1.0,ZnZn,1.0
136.0,4678,ZnZn,1.0,SiSiOOOOO,1.0
137.0,192,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,286,ZnZn,1.0,ZnZn,1.0
165.0,5807582,Ho,1.0,,
