mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2163,HH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,2334604,N,2.0,,
7.5,9375,N,2.0,,
8.0,139829334,O,2.0,,
9.0,13736402,Al,3.0,O,2.0
12.0,7531133,Mg,2.0,C,1.0
12.5,883853,Mg,2.0,,
13.0,987278,Mg,2.0,C,1.0
13.5,43407043,Al,2.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.333333015441895,551524,Ti,3.0,,
15.666666984558105,503266,Ti,3.0,,
16.0,242086710,O,1.0,Ti,3.0
16.33333396911621,379173,Ti,3.0,,
16.66666603088379,372279,Ti,3.0,,
17.0,310718,HO,1.0,,
18.0,476118,O,1.0,HHO,1.0
19.0,622,HO,1.0,,
23.0,1225610,Ti,2.0,,
23.5,1118369,Ti,2.0,,
24.0,25254054,Mg,1.0,Ti,2.0
24.5,842607,Ti,2.0,,
25.0,2594994,Mg,1.0,Ti,2.0
26.0,1964107,Mg,1.0,NC,1.0
27.0,26912388,Al,1.0,NC,1.0
27.5,43407043,Mn,2.0,,
28.0,79442,AlH,1.0,NN,1.0
29.0,13683502,Ni,2.0,AlHH,1.0
30.0,5228879,Ni,2.0,,
30.5,220374,Ni,2.0,,
30.66666603088379,1779021,Mo,3.0,,
31.0,721224,Ni,2.0,,
31.33333396911621,1117898,Mo,3.0,,
31.66666603088379,1911245,Mo,3.0,,
32.0,50937714,OO,1.0,Mo,3.0
32.33333206176758,1153959,Mo,3.0,,
32.66666793823242,2896919,Mo,3.0,,
33.0,173679,HOO,1.0,,
33.33333206176758,1153959,Mo,3.0,,
34.0,195948,OO,1.0,OO,1.0
35.0,696,HOO,1.0,HOO,1.0
36.0,195,OO,1.0,,
43.0,6987682,AlO,1.0,,
44.0,83621,COO,1.0,NNO,1.0
45.0,22265,AlO,1.0,W,4.0
45.5,1917896,W,4.0,,
45.75,1042810,W,4.0,,
46.0,5963991,Mo,2.0,W,4.0
46.5,1721002,W,4.0,,
47.0,2558441,Mo,2.0,Ti,1.0
47.5,3185409,Mo,2.0,,
48.0,26469903,OOO,1.0,Ti,1.0
48.5,1923265,Mo,2.0,,
49.0,5368032,Mo,2.0,Ti,1.0
50.0,2534351,Mo,2.0,Ti,1.0
51.0,1274,TiH,1.0,,
52.0,194,OOO,1.0,OOO,1.0
55.0,26912366,Mn,1.0,,
58.0,8209941,Ni,1.0,,
59.0,3318889,AlOO,1.0,NiH,1.0
60.0,3153409,Ni,1.0,W,3.0
60.66666793823242,3424815,W,3.0,,
61.0,2018281,W,3.0,Ni,1.0
61.33333206176758,3997788,W,3.0,,
62.0,3709884,W,3.0,Ni,1.0
63.0,163335,TiO,1.0,TiN,1.0
64.0,1728454,TiO,1.0,Ni,1.0
65.0,121164,TiO,1.0,TiO,1.0
66.0,121621,TiO,1.0,TiO,1.0
67.0,241,TiO,1.0,,
68.0,237,TiO,1.0,,
70.0,642523,AlAlO,1.0,NiC,1.0
71.0,6599551,MnO,1.0,NiC,1.0
72.0,3812,NiC,1.0,AlAlO,1.0
73.0,13360,MnO,1.0,NiC,1.0
74.0,2937326,NiO,1.0,NiC,1.0
76.0,1128302,NiO,1.0,NiO,1.0
77.0,47301,NiO,1.0,,
78.0,255081,NiO,1.0,TiOO,1.0
79.0,89546,TiOO,1.0,NiO,1.0
80.0,943719,TiOO,1.0,NiO,1.0
81.0,67753,TiOO,1.0,TiOO,1.0
82.0,69871,TiOO,1.0,TiOO,1.0
83.0,270,TiOO,1.0,TiOO,1.0
84.0,78397,Sr,1.0,TiOO,1.0
86.0,1289189,Sr,1.0,,
87.0,4730584,MnOO,1.0,Sr,1.0
88.0,10767359,Sr,1.0,MnOOH,1.0
89.0,15306,MnOO,1.0,MnOO,1.0
90.0,1210042,NiOO,1.0,W,2.0
91.0,1609663,W,2.0,,
91.5,875216,W,2.0,,
92.0,3292644,W,2.0,Mo,1.0
93.0,1463801,W,2.0,NiOO,1.0
94.0,661511,Mo,1.0,NiOO,1.0
95.0,1019408,Mo,1.0,NiOO,1.0
96.0,1086736,Mo,1.0,NiOO,1.0
97.0,615445,Mo,1.0,,
98.0,1545087,Mo,1.0,NiOO,1.0
100.0,615445,Mo,1.0,,
103.0,1280812,MnOOO,1.0,,
104.0,6165,MnOOOH,1.0,MoC,1.0
105.0,7722,MnOOO,1.0,MnOOO,1.0
106.0,502866,NiOOO,1.0,MoC,1.0
107.0,2113,MoC,1.0,,
108.0,197120,NiOOO,1.0,MoC,1.0
109.0,9533,NiOOO,1.0,MoC,1.0
110.0,31575,NiOOO,1.0,MoC,1.0
111.0,151,TiTiN,1.0,TiTiN,1.0
112.0,8159,NiOOO,1.0,MoC,1.0
119.0,781006,MnOOOO,1.0,,
120.0,1991,MnOOOOH,1.0,,
121.0,6260,MnOOOO,1.0,MnOOOO,1.0
132.0,72665,NiNiO,1.0,,
134.0,55682,NiNiO,1.0,NiNiO,1.0
135.0,2340,NiNiO,1.0,NiNiO,1.0
136.0,18382,NiNiO,1.0,NiNiO,1.0
137.0,894,NiNiO,1.0,NiNiO,1.0
138.0,4863,NiNiO,1.0,NiNiO,1.0
139.0,123,NiNiO,1.0,NiNiO,1.0
140.0,933,NiNiO,1.0,NiNiO,1.0
142.0,100,NiNiO,1.0,NiNiO,1.0
151.0,6224570,Eu,1.0,,
153.0,6797542,Eu,1.0,,
156.0,13022,Dy,1.0,,
158.0,13022,Dy,1.0,,
160.0,299508,Dy,1.0,,
161.0,2461179,Dy,1.0,,
162.0,3320638,Dy,1.0,,
163.0,3242506,Dy,1.0,,
164.0,3672235,Dy,1.0,,
175.0,29843619,Lu,1.0,,
176.0,796646,Lu,1.0,,
180.0,4427,W,1.0,,
182.0,1164437,W,1.0,,
183.0,633135,W,1.0,,
184.0,1364722,W,1.0,MoMo,1.0
186.0,1051773,W,1.0,MoMo,1.0
187.0,11761,MoMo,1.0,MoMo,1.0
188.0,14514,MoMo,1.0,MoMo,1.0
189.0,14491,MoMo,1.0,MoMo,1.0
190.0,31907,MoMo,1.0,MoMo,1.0
191.0,17733,MoMo,1.0,MoMo,1.0
192.0,32902,MoMo,1.0,MoMo,1.0
193.0,27165,MoMo,1.0,MoMo,1.0
194.0,28634,MoMo,1.0,MoMo,1.0
195.0,20126,MoMo,1.0,MoMo,1.0
196.0,36340,MoMo,1.0,WN,1.0
197.0,9724,WN,1.0,MoMo,1.0
198.0,682516,WO,1.0,WN,1.0
199.0,358104,WO,1.0,WN,1.0
200.0,780674,WO,1.0,WN,1.0
201.0,751,WO,1.0,WN,1.0
202.0,592465,WO,1.0,WO,1.0
204.0,1184,WO,1.0,,
233.0,43407043,Th,1.0,,
