mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,14714,HH,1.0,,
3.0,49661834,Li,2.0,HHH,1.0
3.3333332538604736,3104285,B,3.0,,
3.5,621442192,Li,2.0,,
3.6666667461395264,12573924,B,3.0,,
5.0,4467142,B,2.0,,
5.5,18094183,B,2.0,,
6.0,78102746,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,1584396357,Li,1.0,N,2.0
7.5,2523419,N,2.0,,
8.0,50565766,O,2.0,,
9.0,9087626,Al,3.0,O,2.0
10.0,7571428,B,1.0,,
11.0,30668109,B,1.0,,
12.0,884077,C,1.0,,
13.0,9833,C,1.0,,
13.5,19119769,Al,2.0,,
14.0,1030051547,N,1.0,,
15.0,4136753,N,1.0,,
16.0,101131532,O,1.0,,
17.0,341653,HO,1.0,,
18.0,638724,Fe,3.0,O,1.0
18.66666603088379,6837802,Fe,3.0,,
19.0,164732,Fe,3.0,HO,1.0
19.33333396911621,22370,Fe,3.0,,
24.0,2563,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,1885138,NC,1.0,BO,1.0
27.0,14883062,Al,1.0,BO,1.0
28.0,778329982,NN,1.0,Fe,2.0
28.5,420634,Fe,2.0,,
29.0,6172790,NN,1.0,NN,1.0
29.5,105158731,Co,2.0,,
30.0,12269,NN,1.0,,
31.5,8467763,Cu,2.0,,
32.0,5982173,OO,1.0,,
32.5,3768888,Cu,2.0,,
33.0,80236,HOO,1.0,,
34.0,24454,OO,1.0,OO,1.0
35.0,321,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
42.0,113027,BOO,1.0,,
43.0,1880663,AlO,1.0,BOO,1.0
44.0,114616851,NNO,1.0,COO,1.0
45.0,925476,NNO,1.0,NNO,1.0
46.0,231578,NNO,1.0,NNO,1.0
47.0,1844,NNO,1.0,NNO,1.0
48.0,1804280,OOO,1.0,,
50.0,10847,OOO,1.0,OOO,1.0
54.0,621010,Fe,1.0,,
56.0,9818383,Fe,1.0,,
57.0,235555,Fe,1.0,,
58.0,32121,Fe,1.0,,
59.0,55002770,Co,1.0,AlOO,1.0
61.0,1283,AlOO,1.0,AlOO,1.0
63.0,13230880,Cu,1.0,,
65.0,5908405,Cu,1.0,Ba,2.0
66.0,19119,Ba,2.0,,
67.0,459051,Ba,2.0,CuHH,1.0
67.5,1261904,Ba,2.0,,
68.0,1510461,Ba,2.0,,
68.5,2141414,Ba,2.0,,
69.0,13708874,Ba,2.0,,
70.0,47380,AlAlO,1.0,,
72.0,94,AlAlO,1.0,,
75.0,9230259,CoO,1.0,,
77.0,18497,CoO,1.0,,
79.0,959363,CuO,1.0,,
81.0,428922,CuO,1.0,CuO,1.0
83.0,855,CuO,1.0,,
91.0,1914418,CoOO,1.0,,
93.0,7673,CoOO,1.0,CoOO,1.0
107.0,321462,CoOOO,1.0,,
109.0,1932,CoOOO,1.0,CoOOO,1.0
119.5,75638574,Pu,2.0,,
120.0,75638574,Pu,2.0,,
120.5,75638574,Pu,2.0,,
156.0,28679,Dy,1.0,,
158.0,28679,Dy,1.0,,
160.0,659632,Dy,1.0,,
161.0,5420454,Dy,1.0,,
162.0,7313311,Dy,1.0,,
163.0,7141233,Dy,1.0,,
164.0,8087662,Dy,1.0,,
239.0,114603892,Pu,1.0,,
240.0,114603892,Pu,1.0,,
241.0,114603892,Pu,1.0,,
