mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3315,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,552917,N,2.0,,
7.5,2220,N,2.0,,
8.0,21799858,O,2.0,,
9.0,43687,O,2.0,,
12.0,4001521,Mg,2.0,C,1.0
12.5,451200,Mg,2.0,,
13.0,505744,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,34602951,O,1.0,,
17.0,53367,HO,1.0,,
18.0,1729649,Fe,3.0,O,1.0
18.66666603088379,26247347,Fe,3.0,,
19.0,32858454,F,1.0,Fe,3.0
19.33333396911621,85869,Fe,3.0,,
24.0,6357476,Mg,1.0,CC,1.0
25.0,805716,Mg,1.0,,
26.0,894806,Mg,1.0,NC,1.0
27.0,3388035,Fe,2.0,,
28.0,53566754,Fe,2.0,NN,1.0
28.5,1285117,Fe,2.0,,
29.0,175243,Fe,2.0,,
32.0,1129588,OO,1.0,,
33.0,2948,HOO,1.0,,
34.0,4527,OO,1.0,OO,1.0
34.5,483460521,Ga,2.0,,
35.0,16104248,Ge,2.0,,
35.5,320966325,Ga,2.0,,
36.0,21524704,Ge,2.0,,
36.5,6127470,Ge,2.0,,
37.0,28673418,Ge,2.0,,
37.5,6127470,Ge,2.0,,
44.0,1172,COO,1.0,NNO,1.0
48.0,73749,OOO,1.0,,
48.5,34879447,Tc,2.0,,
49.0,34879447,Tc,2.0,,
49.5,34879447,Tc,2.0,,
50.0,443,OOO,1.0,OOO,1.0
51.0,164970,Pd,2.0,,
52.0,1831170,Pd,2.0,,
52.5,3678838,Pd,2.0,,
53.0,4503690,Pd,2.0,,
54.0,6540057,Pd,2.0,Fe,1.0
55.0,1930153,Pd,2.0,,
56.0,34282249,Fe,1.0,,
57.0,822474,Fe,1.0,,
58.0,112155,Fe,1.0,,
58.5,1613043,Sb,2.0,,
60.5,12003557,Sb,2.0,,
61.5,8945059,Sb,2.0,,
65.0,20948,Ba,2.0,,
66.0,20948,Ba,2.0,,
67.0,502766,Ba,2.0,,
67.5,1382608,Ba,2.0,,
68.0,1654940,Ba,2.0,,
68.5,2346245,Ba,2.0,,
69.0,770427263,Ga,1.0,Ba,2.0
70.0,10075609,Ge,1.0,GaH,1.0
71.0,501515796,Ga,1.0,GaHH,1.0
72.0,12864053,Ge,1.0,GaH,1.0
73.0,3496579,Ge,1.0,GaHH,1.0
74.0,16343848,Ge,1.0,,
75.0,3492658,Ge,1.0,,
95.5,87905632,Ir,2.0,,
96.5,147766311,Ir,2.0,,
97.0,69758894,Tc,1.0,,
98.0,69758894,Tc,1.0,,
99.0,69758894,Tc,1.0,,
102.0,261857,Pd,1.0,,
104.0,2906620,Pd,1.0,,
105.0,5839426,Pd,1.0,,
106.0,7693379,Pd,1.0,Cd,1.0
108.0,6939229,Pd,1.0,,
110.0,8300889,Cd,1.0,Pd,1.0
111.0,5362845,Cd,1.0,,
112.0,10097233,Cd,1.0,,
113.0,5111462,Cd,1.0,,
114.0,12024505,Cd,1.0,,
116.0,3142292,Cd,1.0,,
117.0,3226087,Sb,1.0,,
121.0,24007114,Sb,1.0,,
123.0,17890118,Sb,1.0,,
152.0,104743,Gd,1.0,,
154.0,1152173,Gd,1.0,,
155.0,7750988,Gd,1.0,,
156.0,10736166,Gd,1.0,,
157.0,8222331,Gd,1.0,,
158.0,12988141,Gd,1.0,,
160.0,11469367,Gd,1.0,,
