mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9267,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,7696194,N,2.0,,
7.5,30908,N,2.0,,
8.0,78903725,O,2.0,,
9.0,158123,O,2.0,,
12.0,2740576,C,1.0,,
13.0,30481,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,121390353,O,1.0,,
17.0,272413,HO,1.0,,
18.0,245389,O,1.0,HHO,1.0
19.0,330218611,F,1.0,HO,1.0
24.0,21690,CC,1.0,,
25.0,482,CC,1.0,CC,1.0
26.0,60131,NC,1.0,,
27.0,910,NC,1.0,NC,1.0
28.0,177720,NN,1.0,,
29.0,1427,NN,1.0,NN,1.0
32.0,9453038,OO,1.0,,
33.0,65859,HOO,1.0,,
34.0,38428,OO,1.0,OO,1.0
35.0,263,HOO,1.0,HOO,1.0
36.0,204,CCC,1.0,OO,1.0
44.0,162441,COO,1.0,NNO,1.0
45.0,1701,COO,1.0,NNO,1.0
46.0,582,COO,1.0,COO,1.0
48.0,2674546,OOO,1.0,,
50.0,16079,OOO,1.0,OOO,1.0
51.5,55036345,Rh,2.0,,
103.0,30269990,Rh,1.0,,
