mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,56933,HH,1.0,,
3.0,4090210,Li,2.0,HHH,1.0
3.5,51171375,Li,2.0,,
6.0,9504870,Li,1.0,C,2.0
6.5,36803,C,2.0,,
7.0,80484508,Li,1.0,N,2.0
7.5,11855,N,2.0,,
8.0,78997912,O,2.0,,
9.0,158312,O,2.0,,
9.333333015441895,52108292,Si,3.0,,
9.666666984558105,2656279,Si,3.0,,
10.0,1752014,Si,3.0,,
12.0,2084656,C,1.0,,
13.0,23186,C,1.0,,
14.0,120799813,Si,2.0,N,1.0
14.5,5902843,Si,2.0,,
15.0,3913459,Si,2.0,N,1.0
16.0,136203302,O,1.0,,
17.0,667363,HO,1.0,,
18.0,284181,O,1.0,HHO,1.0
19.0,1337,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,9916,CC,1.0,,
25.0,220,CC,1.0,CC,1.0
26.0,15307,NC,1.0,,
27.0,231,NC,1.0,NC,1.0
28.0,76447702,Si,1.0,NN,1.0
29.0,55363827,Ni,2.0,Si,1.0
30.0,22237394,Ni,2.0,Si,1.0
30.5,828909,Ni,2.0,,
31.0,2712796,Ni,2.0,,
32.0,13979159,OO,1.0,Ni,2.0
33.0,193633,HOO,1.0,,
34.0,56458,OO,1.0,OO,1.0
35.0,776,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,CCC,1.0
40.0,332560,SiC,1.0,,
41.0,20651,SiC,1.0,SiC,1.0
42.0,448651,SiN,1.0,SiC,1.0
43.0,24171,SiN,1.0,SiN,1.0
44.0,9920455,SiO,1.0,COO,1.0
45.0,713210,SiO,1.0,SiHO,1.0
46.0,363575,SiO,1.0,SiO,1.0
47.0,8730,SiHO,1.0,SiO,1.0
48.0,2969189,OOO,1.0,SiO,1.0
50.0,17846,OOO,1.0,OOO,1.0
58.0,27792599,Ni,1.0,,
59.0,349797,NiH,1.0,,
60.0,14291384,Ni,1.0,SiOO,1.0
61.0,768404,Ni,1.0,SiOO,1.0
62.0,1608677,Ni,1.0,SiOO,1.0
63.0,19187,NiH,1.0,SiOO,1.0
64.0,366722,Ni,1.0,SiOO,1.0
65.0,4609,NiH,1.0,,
70.0,190374,NiC,1.0,SiSiN,1.0
71.0,10725,SiSiN,1.0,SiSiN,1.0
72.0,44404,NiC,1.0,SiSiN,1.0
73.0,2338,NiC,1.0,NiC,1.0
74.0,5428245,NiO,1.0,NiC,1.0
75.0,58,NiC,1.0,,
76.0,2084471,NiO,1.0,NiO,1.0
77.0,87337,NiO,1.0,,
78.0,289986,NiO,1.0,NiO,1.0
79.0,175,NiO,1.0,,
80.0,72031,NiO,1.0,NiO,1.0
82.0,965,NiCC,1.0,NiO,1.0
84.0,314,NiCC,1.0,,
86.0,43,NiCC,1.0,,
90.0,1529577,NiOO,1.0,,
92.0,590639,NiOO,1.0,NiOO,1.0
92.5,15657188,Re,2.0,,
93.0,24634,NiOO,1.0,,
93.5,26206951,Re,2.0,,
94.0,82964,NiOO,1.0,NiOO,1.0
95.0,98,NiOO,1.0,NiOO,1.0
96.0,20478,NiOO,1.0,NiOO,1.0
98.0,80,NiOO,1.0,NiOO,1.0
104.0,171754,SiSiOOO,1.0,,
105.0,17510,SiSiOOO,1.0,SiSiOOO,1.0
106.0,388640,NiOOO,1.0,SiSiOOO,1.0
107.0,588,SiSiOOO,1.0,SiSiOOO,1.0
108.0,145987,NiOOO,1.0,NiOOO,1.0
109.0,6049,NiOOO,1.0,,
110.0,20660,NiOOO,1.0,NiOOO,1.0
112.0,5068,NiOOO,1.0,NiOOO,1.0
132.0,539455,NiNiO,1.0,,
134.0,413373,NiNiO,1.0,NiNiO,1.0
135.0,17376,NiNiO,1.0,NiNiO,1.0
136.0,145828,NiNiO,1.0,NiNiO,1.0
137.0,7594,NiNiO,1.0,NiNiO,1.0
138.0,37013,NiNiO,1.0,NiNiO,1.0
139.0,915,NiNiO,1.0,NiNiO,1.0
140.0,6975,NiNiO,1.0,NiNiO,1.0
141.0,228,NiNiO,1.0,NiNiO,1.0
142.0,13614967,Nd,1.0,NiNiO,1.0
143.0,6128909,Nd,1.0,,
144.0,11956492,Nd,1.0,NiNiO,1.0
145.0,4169668,Nd,1.0,,
146.0,8640758,Nd,1.0,,
148.0,2913744,Nd,1.0,,
150.0,2813270,Nd,1.0,,
185.0,7985165,Re,1.0,,
187.0,13365545,Re,1.0,,
