mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,85262,HH,1.0,,
3.0,1143,HHH,1.0,,
6.0,124100925,C,2.0,,
6.5,1380293,C,2.0,,
7.0,9916250,N,2.0,,
7.5,39824,N,2.0,,
8.0,212521293,O,2.0,,
9.0,425894,O,2.0,,
12.0,67014504,C,1.0,,
13.0,745358,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,317195940,O,1.0,,
17.0,2728655,HO,1.0,,
18.0,685582,O,1.0,HHO,1.0
19.0,5468,HO,1.0,,
20.0,100,HHO,1.0,,
24.0,9008154,CC,1.0,,
25.0,200383,CC,1.0,CC,1.0
26.0,1491299,NC,1.0,CC,1.0
27.0,22559,NC,1.0,NC,1.0
28.0,173654,NN,1.0,NC,1.0
29.0,1394,NN,1.0,NN,1.0
32.0,58849262,OO,1.0,,
33.0,1065035,HOO,1.0,,
34.0,264416,OO,1.0,OO,1.0
35.0,4268,HOO,1.0,HOO,1.0
36.0,3062214,CCC,1.0,OO,1.0
37.0,102165,CCC,1.0,CCC,1.0
38.0,1136,CCC,1.0,CCC,1.0
44.0,16558063,COO,1.0,NNO,1.0
45.0,183820,COO,1.0,NNO,1.0
46.0,66141,COO,1.0,COO,1.0
47.0,733,COO,1.0,COO,1.0
48.0,51126273,OOO,1.0,COO,1.0
50.0,307371,OOO,1.0,OOO,1.0
52.0,615,OOO,1.0,OOO,1.0
65.0,61915,Ba,2.0,,
66.0,61915,Ba,2.0,,
67.0,1485981,Ba,2.0,,
67.5,4086448,Ba,2.0,,
68.0,4891355,Ba,2.0,,
68.5,6934579,Ba,2.0,,
69.0,44393692,Ba,2.0,,
