mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,6505,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,102193366,C,2.0,,
6.5,1136629,C,2.0,,
7.0,143473799,N,2.0,,
7.5,576200,N,2.0,,
8.0,5323731,O,2.0,,
9.0,10668,O,2.0,,
12.0,61316023,C,1.0,,
13.0,681978,C,1.0,,
14.0,214140004,N,1.0,,
15.0,859999,N,1.0,,
16.0,8318330,O,1.0,,
17.0,15702,HO,1.0,,
18.0,16785,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,6699594,CC,1.0,,
25.0,149030,CC,1.0,CC,1.0
26.0,12800721,NC,1.0,CC,1.0
27.0,193770,NC,1.0,NC,1.0
28.0,26821970,NN,1.0,NC,1.0
29.0,215432,NN,1.0,NN,1.0
30.0,432,NN,1.0,,
32.0,44388,OO,1.0,,
33.0,271,HOO,1.0,,
34.0,177,OO,1.0,OO,1.0
36.0,1861712,CCC,1.0,,
37.0,62119,CCC,1.0,CCC,1.0
38.0,690,CCC,1.0,CCC,1.0
44.0,595241,NNO,1.0,COO,1.0
45.0,4816,NNO,1.0,NNO,1.0
46.0,1215,NNO,1.0,COO,1.0
48.0,819,OOO,1.0,,
66.5,129999994,Cs,2.0,,
133.0,200000002,Cs,1.0,,
