mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,19377,HH,1.0,,
3.0,698520,Li,2.0,HHH,1.0
3.5,8738960,Li,2.0,,
6.0,4193977,C,2.0,Li,1.0
6.5,31112,C,2.0,,
7.0,20523382,Li,1.0,N,2.0
7.5,12230,N,2.0,,
8.0,118322887,O,2.0,,
9.0,237120,O,2.0,,
12.0,1566461,C,1.0,,
13.0,17422,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,236645775,O,1.0,,
17.0,849922,HO,1.0,,
18.0,479431,O,1.0,HHO,1.0
19.0,94374922,F,1.0,HO,1.0
22.5,16016484,Sc,2.0,,
24.0,6053,CC,1.0,,
25.0,113382,V,2.0,CC,1.0
25.5,37673789,V,2.0,,
26.0,10983,NC,1.0,,
27.0,166,NC,1.0,NC,1.0
28.0,21388,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
31.5,21159232,Cu,2.0,,
32.0,33812060,OO,1.0,,
32.5,9417692,Cu,2.0,,
33.0,388527,HOO,1.0,,
34.0,139305,OO,1.0,OO,1.0
35.0,1557,HOO,1.0,HOO,1.0
36.0,167,OO,1.0,CCC,1.0
44.0,221030,COO,1.0,NNO,1.0
45.0,24269830,Sc,1.0,COO,1.0
46.0,849,COO,1.0,COO,1.0
48.0,15568920,OOO,1.0,,
50.0,154754,V,1.0,OOO,1.0
51.0,20343846,V,1.0,,
52.0,187,OOO,1.0,OOO,1.0
63.0,33586082,Cu,1.0,,
65.0,14949454,Cu,1.0,CuHH,1.0
67.0,327,CuHH,1.0,,
79.0,6598343,CuO,1.0,,
81.0,2950057,CuO,1.0,CuO,1.0
83.0,5885,CuO,1.0,,
136.0,75498,Ce,1.0,,
138.0,113247,Ce,1.0,,
140.0,33408121,Ce,1.0,,
142.0,4190171,Ce,1.0,,
233.0,18874643,Th,1.0,,
