mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,8556,HH,1.0,,
3.0,68,HHH,1.0,,
3.3333332538604736,1660288,B,3.0,,
3.6666667461395264,6725007,B,3.0,,
5.0,2734592,B,2.0,,
5.5,11076481,B,2.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,41790701,N,2.0,,
7.5,167834,N,2.0,,
8.0,1837058,O,2.0,,
9.0,3681,O,2.0,,
9.333333015441895,16713125,Si,3.0,,
9.666666984558105,851970,Si,3.0,,
10.0,5445139,B,1.0,Si,3.0
11.0,19779431,B,1.0,,
12.0,307023,C,1.0,,
13.0,3414,C,1.0,,
14.0,118643542,N,1.0,Si,2.0
14.5,2028501,Si,2.0,,
15.0,1654616,Si,2.0,N,1.0
16.0,2870404,O,1.0,,
17.0,9354,HO,1.0,,
18.0,5809,O,1.0,HHO,1.0
24.0,189,CC,1.0,,
26.0,44730,NC,1.0,BO,1.0
27.0,41231,BO,1.0,NC,1.0
28.0,27843721,Si,1.0,NN,1.0
29.0,1197786,Si,1.0,NN,1.0
30.0,762713,Si,1.0,NN,1.0
31.5,19711857,Cu,2.0,,
32.0,7306,OO,1.0,,
32.5,8773485,Cu,2.0,,
33.0,47,HOO,1.0,,
37.5,86319214,As,2.0,,
40.0,21344,SiC,1.0,,
41.0,1325,SiC,1.0,SiC,1.0
42.0,2901670,SiN,1.0,SiC,1.0
43.0,159747,SiN,1.0,SiN,1.0
44.0,208365,SiN,1.0,SiO,1.0
45.0,5136,SiO,1.0,SiHO,1.0
46.0,2924,SiO,1.0,SiO,1.0
48.0,37,OOO,1.0,,
58.5,1794576,Sb,2.0,,
60.0,466,SiOO,1.0,,
60.5,13354447,Sb,2.0,,
61.0,23,SiOO,1.0,,
61.5,9951742,Sb,2.0,,
63.0,29866449,Cu,1.0,,
65.0,13367680,Cu,1.0,Ba,2.0
66.0,73987,Ba,2.0,,
67.0,1775946,Ba,2.0,CuHH,1.0
67.5,4883201,Ba,2.0,,
68.0,5845044,Ba,2.0,,
68.5,8286645,Ba,2.0,,
69.0,53049325,Ba,2.0,,
70.0,177798,SiSiN,1.0,,
71.0,18841,SiSiN,1.0,SiSiN,1.0
72.0,12490,SiSiN,1.0,SiSiN,1.0
73.0,657,SiSiN,1.0,SiSiN,1.0
74.0,200,SiSiN,1.0,,
75.0,44885990,As,1.0,,
79.0,56613,CuO,1.0,,
81.0,25311,CuO,1.0,CuO,1.0
83.0,50,CuO,1.0,,
93.0,1381107,Os,2.0,,
93.5,1381107,Os,2.0,,
94.0,11480455,Os,2.0,,
94.5,13897394,Os,2.0,,
95.0,22788273,Os,2.0,,
96.0,35390881,Os,2.0,,
117.0,3323289,Sb,1.0,,
121.0,24730456,Sb,1.0,,
123.0,18429152,Sb,1.0,,
150.0,5061061,AsAs,1.0,,
159.0,43159607,Tb,1.0,,
225.0,824277,AsAsAs,1.0,,
300.0,152892,AsAsAsAs,1.0,,
