mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4971,HH,1.0,,
3.0,3220293,Li,2.0,HHH,1.0
3.5,40296887,Li,2.0,,
6.0,6089818,Li,1.0,C,2.0
6.5,14274,C,2.0,,
7.0,61490182,Li,1.0,N,2.0
7.5,5403,N,2.0,,
8.0,43287513,O,2.0,,
9.0,86748,O,2.0,,
9.333333015441895,11378112,Si,3.0,,
9.666666984558105,580012,Si,3.0,,
10.0,382561,Si,3.0,,
12.0,14747296,Mg,2.0,C,1.0
12.5,1786151,Mg,2.0,,
13.0,1989908,Mg,2.0,C,1.0
14.0,32530048,Si,2.0,N,1.0
14.5,1526348,Si,2.0,,
15.0,1017132,Si,2.0,N,1.0
16.0,126101028,O,1.0,S,2.0
16.5,374117,S,2.0,,
17.0,2100310,S,2.0,HO,1.0
18.0,164619,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,25624591,Mg,1.0,CC,1.0
25.0,3247549,Mg,1.0,,
26.0,3607097,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,17672332,Si,1.0,NN,1.0
29.0,900596,Si,1.0,NN,1.0
30.0,593976,Si,1.0,,
32.0,79582084,S,1.0,OO,1.0
33.0,642665,S,1.0,HOO,1.0
34.0,3295822,S,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
40.0,29728,SiC,1.0,,
41.0,1846,SiC,1.0,SiC,1.0
42.0,69708,SiN,1.0,SiC,1.0
43.0,3778,SiN,1.0,SiN,1.0
44.0,1863176,SiO,1.0,COO,1.0
45.0,102844,SiO,1.0,SiHO,1.0
46.0,66284,SiO,1.0,SiO,1.0
46.5,17320262,Nb,2.0,,
47.0,477,SiHO,1.0,SiO,1.0
48.0,969916,OOO,1.0,SiO,1.0
50.0,5830,OOO,1.0,OOO,1.0
51.5,12990196,Rh,2.0,,
60.0,298646,SiOO,1.0,,
60.33333206176758,19875000,Ta,3.0,,
61.0,15223,SiOO,1.0,,
62.0,11238,SiOO,1.0,SiOO,1.0
63.0,61,SiOO,1.0,SiOO,1.0
64.0,40,SiOO,1.0,SiOO,1.0
65.0,25980,Ba,2.0,,
66.0,25980,Ba,2.0,,
67.0,623529,Ba,2.0,,
67.5,1714705,Ba,2.0,,
68.0,2052450,Ba,2.0,,
68.5,2909803,Ba,2.0,,
69.0,18627941,Ba,2.0,,
70.0,3468,SiSiN,1.0,,
71.0,353,SiSiN,1.0,SiSiN,1.0
72.0,233,SiSiN,1.0,SiSiN,1.0
84.0,51960,Sr,1.0,,
86.0,857352,Sr,1.0,,
87.0,606209,Sr,1.0,,
88.0,7153268,Sr,1.0,,
90.5,38970589,Ta,2.0,,
93.0,11258170,Nb,1.0,,
103.0,7534313,Rh,1.0,,
104.0,2042,SiSiOOO,1.0,,
105.0,208,SiSiOOO,1.0,SiSiOOO,1.0
106.0,137,SiSiOOO,1.0,SiSiOOO,1.0
136.0,49,SiSiOOOOO,1.0,,
152.0,64950,Gd,1.0,,
154.0,714460,Gd,1.0,,
155.0,4806372,Gd,1.0,,
156.0,6657475,Gd,1.0,,
157.0,5098652,Gd,1.0,,
158.0,8053921,Gd,1.0,,
160.0,7112132,Gd,1.0,,
181.0,17926471,Ta,1.0,,
203.0,28740808,Tl,1.0,,
205.0,68685664,Tl,1.0,,
213.0,370184,TaOO,1.0,,
215.0,1483,TaOO,1.0,TaOO,1.0
