mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1331,HH,1.0,,
6.0,104141676,C,2.0,,
6.5,1158299,C,2.0,,
7.0,1379805,N,2.0,,
7.5,5541,N,2.0,,
8.0,69966507,O,2.0,,
9.0,10985098,Al,3.0,O,2.0
12.0,70518431,C,1.0,Mg,2.0
12.5,1546145,Mg,2.0,,
13.0,2364869,Mg,2.0,C,1.0
13.5,34983498,Al,2.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,146236867,O,1.0,S,2.0
16.5,249482,S,2.0,,
17.0,1460720,S,2.0,HO,1.0
18.0,234079,O,1.0,HHO,1.0
19.0,302,HO,1.0,,
20.0,10180198,Ca,2.0,,
21.0,73465,Ca,2.0,,
21.5,10495,Ca,2.0,,
22.0,2193465,Ca,2.0,,
22.5,2972722,Zr,4.0,,
22.75,652267,Zr,4.0,,
23.0,992831,Zr,4.0,,
23.5,998603,Zr,4.0,,
24.0,28501732,Mg,1.0,CC,1.0
25.0,4267110,Mg,1.0,Cr,2.0
26.0,28393087,Cr,2.0,Mg,1.0
26.5,2848656,Cr,2.0,,
27.0,19962762,Al,1.0,Cr,2.0
27.5,13118811,Mn,2.0,,
28.0,44537,AlH,1.0,NN,1.0
29.0,23893839,Ni,2.0,AlHH,1.0
30.0,11725068,Ni,2.0,Zr,3.0
30.33333396911621,569251,Zr,3.0,,
30.5,384818,Ni,2.0,,
30.66666603088379,866471,Zr,3.0,,
31.0,1259405,Ni,2.0,,
31.33333396911621,871508,Zr,3.0,,
32.0,70000848,S,1.0,OO,1.0
33.0,509594,S,1.0,HOO,1.0
34.0,2569264,S,1.0,OO,1.0
35.0,119,HOO,1.0,HOO,1.0
36.0,1608405,CCC,1.0,OO,1.0
37.0,53666,CCC,1.0,CCC,1.0
38.0,596,CCC,1.0,CCC,1.0
40.0,6515326,Ca,1.0,,
42.0,47017,Ca,1.0,,
43.0,3162521,AlO,1.0,Ca,1.0
44.0,3168904,COO,1.0,Ca,1.0
44.5,34983498,Y,2.0,,
45.0,5437616,Zr,2.0,COO,1.0
45.5,2952467,W,4.0,Zr,2.0
45.75,960506,W,4.0,,
46.0,3874287,W,4.0,Zr,2.0
46.5,1585172,W,4.0,,
47.0,1815722,Zr,2.0,COO,1.0
48.0,2452400,OOO,1.0,Zr,2.0
50.0,883685,Cr,1.0,OOO,1.0
52.0,16584577,Cr,1.0,,
53.0,1880113,Cr,1.0,,
54.0,474975,Cr,1.0,,
55.0,8264851,Mn,1.0,,
58.0,15291986,Ni,1.0,,
59.0,683193,AlOO,1.0,NiH,1.0
60.0,5854138,Ni,1.0,W,3.0
60.66666793823242,2760198,W,3.0,,
61.0,1758406,W,3.0,Ni,1.0
61.33333206176758,3221980,W,3.0,,
62.0,3410249,W,3.0,Ni,1.0
63.0,2610,CrC,1.0,NiH,1.0
64.0,2623493,CrC,1.0,Ni,1.0
65.0,311977,CrC,1.0,CrC,1.0
66.0,233997,CrO,1.0,CrC,1.0
67.0,258469,Ba,2.0,CrN,1.0
67.5,692673,Ba,2.0,,
68.0,2765801,CrO,1.0,Ba,2.0
68.5,1175445,Ba,2.0,,
69.0,7744317,Ba,2.0,CrO,1.0
70.0,1937467,NiC,1.0,AlAlO,1.0
71.0,942888,MnO,1.0,NiC,1.0
72.0,646372,NiC,1.0,AlAlO,1.0
73.0,36255,NiC,1.0,NiC,1.0
74.0,2297376,NiO,1.0,NiC,1.0
75.0,990,NiC,1.0,,
76.0,870451,NiO,1.0,NiC,1.0
77.0,35808,NiO,1.0,NiC,1.0
78.0,118070,NiO,1.0,NiO,1.0
79.0,71,NiO,1.0,,
80.0,29328,NiO,1.0,NiO,1.0
82.0,433648,NiCC,1.0,NiO,1.0
83.0,9645,NiCC,1.0,NiCC,1.0
84.0,323170,NiCC,1.0,Sr,1.0
85.0,10668,NiCC,1.0,NiCC,1.0
86.0,2620554,Sr,1.0,NiCC,1.0
87.0,2027662,Sr,1.0,MnOO,1.0
88.0,21678778,Sr,1.0,NiCC,1.0
89.0,21690660,Y,1.0,MnOO,1.0
90.0,500832,NiOO,1.0,W,2.0
91.0,915862,W,2.0,ZrH,1.0
91.5,495261,W,2.0,,
92.0,1256406,W,2.0,NiOO,1.0
93.0,827033,W,2.0,NiOO,1.0
94.0,26977,NiOO,1.0,NiOO,1.0
95.0,1678,ZrH,1.0,,
96.0,6658,NiOO,1.0,NiOO,1.0
97.0,271,ZrH,1.0,,
103.0,41918,MnOOO,1.0,,
104.0,173,MnOOOH,1.0,,
105.0,2617261,YO,1.0,MnOOO,1.0
106.0,517136,ZrO,1.0,NiOOO,1.0
107.0,91351,ZrO,1.0,YO,1.0
108.0,180254,ZrO,1.0,NiOOO,1.0
109.0,2180,NiOOO,1.0,ZrO,1.0
110.0,138949,ZrO,1.0,NiOOO,1.0
112.0,23243,ZrO,1.0,NiOOO,1.0
114.0,42,ZrO,1.0,,
119.0,11067,MnOOOO,1.0,,
120.0,24,MnOOOOH,1.0,,
121.0,88,MnOOOO,1.0,MnOOOO,1.0
122.0,396627,ZrS,1.0,ZrOO,1.0
123.0,89375,ZrS,1.0,ZrOO,1.0
124.0,145782,ZrS,1.0,ZrOO,1.0
125.0,3593,ZrS,1.0,ZrS,1.0
126.0,137511,ZrS,1.0,ZrOO,1.0
127.0,788,ZrS,1.0,,
128.0,25864,ZrS,1.0,ZrOO,1.0
129.0,127,ZrS,1.0,,
130.0,670,ZrS,1.0,,
132.0,90061,NiNiO,1.0,,
134.0,69012,NiNiO,1.0,NiNiO,1.0
135.0,2900,NiNiO,1.0,NiNiO,1.0
136.0,22783,NiNiO,1.0,NiNiO,1.0
137.0,1108,NiNiO,1.0,NiNiO,1.0
138.0,6051,NiNiO,1.0,NiNiO,1.0
139.0,152,NiNiO,1.0,NiNiO,1.0
140.0,1157,NiNiO,1.0,NiNiO,1.0
142.0,125,NiNiO,1.0,NiNiO,1.0
180.0,3463,W,1.0,,
182.0,910865,W,1.0,,
183.0,495261,W,1.0,,
184.0,1063253,W,1.0,,
186.0,817354,W,1.0,,
192.0,742,WC,1.0,,
194.0,195250,WC,1.0,,
195.0,108334,WC,1.0,WC,1.0
196.0,233636,WC,1.0,WN,1.0
197.0,4488,WC,1.0,WN,1.0
198.0,428392,WO,1.0,WC,1.0
199.0,137332,WO,1.0,WC,1.0
200.0,294372,WO,1.0,WN,1.0
201.0,271,WO,1.0,,
202.0,224013,WO,1.0,WO,1.0
204.0,447,WO,1.0,,
244.0,63,ZrZrOOOO,1.0,,
246.0,42,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,42,ZrZrOOOO,1.0,ZrZrOOOO,1.0
