mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11331,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,2057179,N,2.0,,
7.5,8261,N,2.0,,
8.0,48599086,O,2.0,,
9.0,97392,O,2.0,,
12.0,62689807,Mg,2.0,C,1.0
12.5,7914027,Mg,2.0,,
13.0,8787329,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.333333015441895,220833,Ti,3.0,,
15.666666984558105,201510,Ti,3.0,,
16.0,84408526,O,1.0,Ti,3.0
16.33333396911621,151822,Ti,3.0,,
16.66666603088379,149062,Ti,3.0,,
17.0,161593,HO,1.0,,
17.5,59079411,Cl,2.0,,
18.0,166411,O,1.0,HHO,1.0
18.5,18861764,Cl,2.0,,
19.0,323,HO,1.0,,
23.0,649509,Ti,2.0,,
23.5,592677,Ti,2.0,,
24.0,103556950,Mg,1.0,Ti,2.0
24.5,446537,Ti,2.0,,
25.0,15112344,Mg,1.0,Cr,2.0
26.0,57689057,Cr,2.0,Mg,1.0
26.5,4983738,Cr,2.0,,
27.0,1259049,Cr,2.0,,
28.0,13360,NN,1.0,,
29.0,107,NN,1.0,NN,1.0
32.0,5248802,OO,1.0,,
33.0,27625,HOO,1.0,,
34.0,21261,OO,1.0,OO,1.0
35.0,29539816,Cl,1.0,HOO,1.0
36.0,21,OO,1.0,,
37.0,9430882,Cl,1.0,,
39.0,127122055,K,1.0,,
41.0,9138603,K,1.0,,
44.0,6770,COO,1.0,NNO,1.0
45.0,51,COO,1.0,,
46.0,396200,Ti,1.0,,
47.0,363104,Ti,1.0,TiH,1.0
48.0,4551730,Ti,1.0,OOO,1.0
49.0,286885,Ti,1.0,TiH,1.0
50.0,1681936,Cr,1.0,Ti,1.0
51.0,1060,TiH,1.0,,
52.0,26816710,Cr,1.0,,
53.0,3040080,Cr,1.0,,
54.0,768020,Cr,1.0,,
60.0,2235,TiN,1.0,,
61.0,2040,TiN,1.0,,
62.0,55839,TiO,1.0,TiN,1.0
63.0,32938,TiO,1.0,TiN,1.0
64.0,342325,TiO,1.0,CrC,1.0
65.0,25807,TiO,1.0,CrC,1.0
66.0,317379,CrO,1.0,CrN,1.0
67.0,15919,CrN,1.0,CrN,1.0
68.0,3010571,CrO,1.0,CrN,1.0
69.0,340806,CrO,1.0,,
70.0,92123,CrO,1.0,CrO,1.0
71.0,682,CrO,1.0,,
72.0,172,CrO,1.0,,
78.0,7687,TiOO,1.0,,
79.0,7014,TiOO,1.0,,
80.0,70916,TiOO,1.0,,
81.0,5285,TiOO,1.0,,
82.0,5473,TiOO,1.0,TiOO,1.0
84.0,48713,Sr,1.0,,
86.0,803768,Sr,1.0,,
87.0,568321,Sr,1.0,,
88.0,6706188,Sr,1.0,,
110.0,168,TiTiN,1.0,,
141.0,19984917,Pr,1.0,,
152.0,25980,Gd,1.0,,
154.0,285784,Gd,1.0,,
155.0,1922548,Gd,1.0,,
156.0,2662990,Gd,1.0,,
157.0,2039460,Gd,1.0,,
158.0,3221568,Gd,1.0,,
160.0,2844852,Gd,1.0,,
