mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,29365,HH,1.0,,
3.0,330,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1414415,N,2.0,,
7.5,5680,N,2.0,,
8.0,174799659,O,2.0,,
9.0,350299,O,2.0,,
12.0,1970979,C,1.0,,
13.0,21921,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,360640545,O,1.0,S,2.0
16.5,150704,S,2.0,,
17.0,2410065,HO,1.0,S,2.0
18.0,709203,O,1.0,HHO,1.0
19.0,3244,HO,1.0,,
20.0,44,HHO,1.0,,
24.0,8633,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
26.0,5094,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
28.0,4212,NN,1.0,,
29.0,24742994,Ni,2.0,,
30.0,9455228,Ni,2.0,,
30.5,398496,Ni,2.0,,
31.0,1304169,Ni,2.0,,
32.0,132280351,OO,1.0,S,1.0
33.0,10307957,Zn,2.0,HOO,1.0
33.5,1310038,Zn,2.0,,
34.0,7872042,Zn,2.0,S,1.0
35.0,196135,Zn,2.0,HOO,1.0
36.0,455,OO,1.0,CCC,1.0
44.0,533923,COO,1.0,NNO,1.0
45.0,22641,W,4.0,COO,1.0
45.5,4401789,W,4.0,,
45.75,2393368,W,4.0,,
46.0,5140338,W,4.0,COO,1.0
46.5,3949894,W,4.0,,
48.0,43001220,OOO,1.0,,
50.0,258524,OOO,1.0,OOO,1.0
52.0,518,OOO,1.0,OOO,1.0
58.0,16577805,Ni,1.0,,
58.5,1093473,Sb,2.0,,
59.0,120026,NiH,1.0,,
60.0,6360361,Ni,1.0,W,3.0
60.5,8137148,Sb,2.0,,
60.66666793823242,6669377,W,3.0,,
61.0,3939174,W,3.0,Ni,1.0
61.33333206176758,7785167,W,3.0,,
61.5,6063808,Sb,2.0,,
62.0,6860415,W,3.0,Ni,1.0
63.0,6326,NiH,1.0,,
64.0,24867251,Zn,1.0,Ni,1.0
65.0,1581,NiH,1.0,,
66.0,14150239,Zn,1.0,,
67.0,2079425,Zn,1.0,,
68.0,9534928,Zn,1.0,,
70.0,355772,Zn,1.0,NiC,1.0
71.0,572,NiC,1.0,,
72.0,19667,NiC,1.0,,
73.0,1047,NiC,1.0,NiC,1.0
74.0,6883137,NiO,1.0,NiC,1.0
75.0,30,NiC,1.0,,
76.0,2643735,NiO,1.0,NiO,1.0
77.0,110812,NiO,1.0,,
78.0,367926,NiO,1.0,NiO,1.0
79.0,222,NiO,1.0,,
80.0,91391,NiO,1.0,NiO,1.0
82.0,624,NiCC,1.0,NiO,1.0
84.0,169,NiCC,1.0,,
86.0,23,NiCC,1.0,,
90.0,3115957,NiOO,1.0,W,2.0
91.0,3067913,W,2.0,,
91.5,1668105,W,2.0,,
92.0,4779886,W,2.0,NiOO,1.0
93.0,2802952,W,2.0,NiOO,1.0
94.0,168377,NiOO,1.0,NiOO,1.0
95.0,200,NiOO,1.0,NiOO,1.0
96.0,41561,NiOO,1.0,NiOO,1.0
98.0,163,NiOO,1.0,NiOO,1.0
106.0,2542842,NiOOO,1.0,,
108.0,987003,NiOOO,1.0,NiOOO,1.0
109.0,40953,NiOOO,1.0,,
110.0,139871,NiOOO,1.0,NiOOO,1.0
111.0,246,NiOOO,1.0,NiOOO,1.0
112.0,34313,NiOOO,1.0,NiOOO,1.0
114.0,201,NiOOO,1.0,NiOOO,1.0
117.0,1952631,Sb,1.0,,
121.0,14530622,Sb,1.0,,
123.0,10828229,Sb,1.0,,
128.0,561709,ZnZn,1.0,,
130.0,644925,ZnZn,1.0,ZnZn,1.0
131.0,94774,ZnZn,1.0,ZnZn,1.0
132.0,940903,NiNiO,1.0,ZnZn,1.0
133.0,54407,ZnZn,1.0,ZnZn,1.0
134.0,513482,ZnZn,1.0,ZnZn,1.0
135.0,47008,ZnZn,1.0,ZnZn,1.0
136.0,173274,ZnZn,1.0,NiNiO,1.0
137.0,5123,NiNiO,1.0,NiNiO,1.0
138.0,27015,NiNiO,1.0,NiNiO,1.0
139.0,545,NiNiO,1.0,NiNiO,1.0
140.0,4212,NiNiO,1.0,NiNiO,1.0
141.0,136,NiNiO,1.0,NiNiO,1.0
142.0,446,NiNiO,1.0,NiNiO,1.0
144.0,55,NiNiO,1.0,,
180.0,12679,W,1.0,,
182.0,3334688,W,1.0,,
183.0,1813157,W,1.0,,
184.0,3892583,W,1.0,,
186.0,2992344,W,1.0,,
192.0,51,WC,1.0,,
194.0,13504,WC,1.0,WN,1.0
195.0,7463,WC,1.0,WC,1.0
196.0,35846,WC,1.0,WN,1.0
197.0,7660,WN,1.0,WC,1.0
198.0,1710125,WO,1.0,WN,1.0
199.0,914784,WO,1.0,WC,1.0
200.0,1979117,WO,1.0,WN,1.0
201.0,1882,WO,1.0,WN,1.0
202.0,1513322,WO,1.0,WO,1.0
204.0,3024,WO,1.0,,
