mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,18002,HH,1.0,,
3.0,179,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,3177530,N,2.0,,
7.5,12761,N,2.0,,
8.0,2438310,O,2.0,,
9.0,4886,O,2.0,,
10.333333015441895,15804438,P,3.0,,
12.0,525340,C,1.0,,
13.0,5843,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.5,36754507,P,2.0,,
16.0,4277737,O,1.0,,
17.0,19945,HO,1.0,,
18.0,8750,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,663,CC,1.0,,
26.0,2785,NC,1.0,,
27.0,30,NC,1.0,,
28.0,18336,NN,1.0,,
29.0,43930972,Ni,2.0,NN,1.0
30.0,16787621,Ni,2.0,,
30.5,707524,Ni,2.0,,
31.0,23633146,P,1.0,Ni,2.0
32.0,594420,Ni,2.0,OO,1.0
33.0,160,HOO,1.0,,
34.0,62,OO,1.0,OO,1.0
34.5,39429682,Ga,2.0,,
35.5,26177110,Ga,2.0,,
44.0,151,NNO,1.0,,
47.0,130527,PO,1.0,,
48.0,108,OOO,1.0,,
49.0,261,PO,1.0,,
51.0,1102635,Pd,2.0,,
52.0,12239250,Pd,2.0,,
52.5,24588765,Pd,2.0,,
53.0,30101942,Pd,2.0,,
54.0,29219834,Pd,2.0,,
55.0,12900832,Pd,2.0,,
56.5,790221,In,2.0,,
57.5,17587031,In,2.0,,
58.0,27676419,Ni,1.0,,
59.0,128017,NiH,1.0,,
60.0,10576201,Ni,1.0,,
61.0,494660,Ni,1.0,NiH,1.0
62.0,1460848,Ni,1.0,NiH,1.0
63.0,7537,NiH,1.0,POO,1.0
64.0,364696,Ni,1.0,,
65.0,1686,NiH,1.0,,
69.0,77313106,Ga,1.0,,
70.0,342805,GaH,1.0,NiC,1.0
71.0,51330307,Ga,1.0,GaHH,1.0
72.0,219869,GaH,1.0,NiC,1.0
73.0,2107,GaHH,1.0,NiC,1.0
74.0,132636,NiO,1.0,NiC,1.0
76.0,50757,NiO,1.0,NiC,1.0
77.0,2112,NiO,1.0,,
78.0,7015,NiO,1.0,NiO,1.0
80.0,1728,NiO,1.0,,
82.0,42,NiCC,1.0,,
90.0,1201,NiOO,1.0,,
92.0,459,NiOO,1.0,,
94.0,63,NiOO,1.0,,
102.0,1837725,Pd,1.0,,
104.0,20398750,Pd,1.0,,
105.0,40981275,Pd,1.0,,
106.0,50169902,Pd,1.0,,
108.0,48699721,Pd,1.0,,
110.0,21501386,Pd,1.0,,
113.0,1580443,In,1.0,,
115.0,35174063,In,1.0,,
132.0,11756,NiNiO,1.0,,
134.0,9008,NiNiO,1.0,NiNiO,1.0
135.0,378,NiNiO,1.0,NiNiO,1.0
136.0,2956,NiNiO,1.0,NiNiO,1.0
137.0,144,NiNiO,1.0,NiNiO,1.0
138.0,783,NiNiO,1.0,NiNiO,1.0
140.0,151,NiNiO,1.0,NiNiO,1.0
141.0,64320387,Pr,1.0,,
