mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,7430,HH,1.0,,
3.0,3513253,Li,2.0,HHH,1.0
3.5,43962380,Li,2.0,,
6.0,8093308,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,80825728,Li,1.0,N,2.0
7.5,3590,N,2.0,,
8.0,3049588,O,2.0,,
9.0,6111,O,2.0,,
9.333333015441895,29287765,Si,3.0,,
9.666666984558105,1492977,Si,3.0,,
10.0,984729,Si,3.0,,
12.0,36319061,Mg,2.0,C,1.0
12.5,4488599,Mg,2.0,,
13.0,4992400,Mg,2.0,C,1.0
14.0,65388534,Si,2.0,N,1.0
14.5,3245602,Si,2.0,,
15.0,2147622,Si,2.0,N,1.0
16.0,5168794,O,1.0,,
17.0,13475,HO,1.0,,
18.0,10426,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,68107617,Mg,1.0,CC,1.0
25.0,10151140,Mg,1.0,Cr,2.0
26.0,38517461,Cr,2.0,Mg,1.0
26.5,3280130,Cr,2.0,,
27.0,828684,Cr,2.0,NC,1.0
27.5,34527687,Mn,2.0,,
28.0,36930224,Si,1.0,NN,1.0
29.0,1882449,Si,1.0,,
30.0,1241615,Si,1.0,,
32.0,15626,OO,1.0,,
33.0,101,HOO,1.0,,
34.0,62,OO,1.0,OO,1.0
40.0,71716,SiC,1.0,,
41.0,4453,SiC,1.0,SiC,1.0
42.0,68551,SiN,1.0,SiC,1.0
43.0,3661,SiN,1.0,SiN,1.0
44.0,269293,SiO,1.0,SiN,1.0
45.0,14865,SiO,1.0,SiHO,1.0
46.0,9576,SiO,1.0,SiO,1.0
47.0,69,SiHO,1.0,SiO,1.0
48.0,245,OOO,1.0,,
50.0,926723,Cr,1.0,,
52.0,17649863,Cr,1.0,,
53.0,2000879,Cr,1.0,,
54.0,505485,Cr,1.0,,
55.0,18299673,Mn,1.0,,
60.0,2361,SiOO,1.0,,
61.0,120,SiOO,1.0,,
62.0,2132,CrC,1.0,SiOO,1.0
63.0,22,CrC,1.0,,
64.0,41426,CrC,1.0,CrN,1.0
65.0,4868,CrC,1.0,CrC,1.0
66.0,50178,CrN,1.0,CrO,1.0
67.0,5178,CrN,1.0,CrN,1.0
68.0,94402,CrO,1.0,CrN,1.0
69.0,10556,CrO,1.0,,
70.0,12282,SiSiN,1.0,CrO,1.0
71.0,166017,MnO,1.0,SiSiN,1.0
72.0,658,SiSiN,1.0,SiSiN,1.0
73.0,330,MnO,1.0,,
87.0,1182,MnOO,1.0,,
107.0,44713356,Ag,1.0,,
109.0,41605862,Ag,1.0,,
136.0,69055,Ce,1.0,,
138.0,103583,Ce,1.0,,
140.0,30557003,Ce,1.0,,
141.0,43159607,Pr,1.0,,
142.0,3832573,Ce,1.0,,
165.0,43159607,Ho,1.0,,
