mc,counts,ion,charge,ion2,charge2
1.0,4158595676,H,1.0,,
2.0,12073112338,HH,1.0,,
3.0,92172124796,HHH,1.0,Li,2.0
3.5,23255914,Li,2.0,,
6.0,4915509,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,41752500,Li,1.0,N,2.0
7.5,6650,N,2.0,,
8.0,3211908388,O,2.0,,
9.0,6436689,O,2.0,,
10.333333015441895,13423202,P,3.0,,
12.0,6999465,Mg,2.0,C,1.0
12.5,743983,Mg,2.0,,
13.0,838384,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.5,43300654,P,2.0,,
16.0,6811232311,O,1.0,S,2.0
16.5,4323137,S,2.0,,
17.0,23742169875,HO,1.0,S,2.0
18.0,190002606502,HHO,1.0,O,1.0
19.0,47534014,HO,1.0,,
20.0,380741453,HHO,1.0,,
24.0,9319225,Mg,1.0,CC,1.0
25.0,1180926,Mg,1.0,,
26.0,1314421,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
27.5,66919188,Mn,2.0,,
28.0,5558,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
31.0,27712418,P,1.0,,
32.0,28676544740,OO,1.0,S,1.0
33.0,187910094504,HOO,1.0,S,1.0
34.0,1889170460904,HHOO,1.0,OO,1.0
35.0,753113349,HOO,1.0,HOO,1.0
36.0,7571316951,HHOO,1.0,HHOO,1.0
37.0,754622,HOO,1.0,,
38.0,7586378,HHOO,1.0,,
44.0,74957773,COO,1.0,NNO,1.0
45.0,833543,COO,1.0,NNO,1.0
46.0,300326,COO,1.0,COO,1.0
47.0,190379817,PO,1.0,COO,1.0
48.0,329025024526,OOO,1.0,COO,1.0
49.0,381515,PO,1.0,,
50.0,1978106358,OOO,1.0,OOO,1.0
52.0,3964140,OOO,1.0,OOO,1.0
54.0,2648,OOO,1.0,,
55.0,41489897,Mn,1.0,,
63.0,2445618253,POO,1.0,,
65.0,9813886,POO,1.0,POO,1.0
66.0,11809,Ba,2.0,,
67.0,293244,Ba,2.0,POO,1.0
67.5,779411,Ba,2.0,,
68.0,932932,Ba,2.0,,
68.5,1322638,Ba,2.0,,
69.0,8467245,Ba,2.0,,
71.0,381688466,MnO,1.0,,
73.0,764906,MnO,1.0,,
81.0,77941175,Br,1.0,Br,1.0
85.0,23447303,Rb,1.0,,
87.0,2843722071,MnOO,1.0,Rb,1.0
88.0,28914810015,MnOOH,1.0,,
89.0,11361498,MnOO,1.0,MnOO,1.0
90.0,115891022,MnOOH,1.0,MnOOH,1.0
91.0,11384,MnOO,1.0,,
92.0,116123,MnOOH,1.0,,
103.0,55017151880,MnOOO,1.0,,
104.0,334777640963,MnOOOH,1.0,,
105.0,330764440,MnOOO,1.0,MnOOO,1.0
106.0,2012691228,MnOOOH,1.0,MnOOOH,1.0
107.0,662854,MnOOO,1.0,MnOOO,1.0
108.0,4033449,MnOOOH,1.0,MnOOOH,1.0
109.0,442,MnOOO,1.0,,
110.0,2694,MnOOOH,1.0,,
119.0,613729456066,MnOOOO,1.0,,
119.5,105547942,Pu,2.0,,
120.0,4606303911025,MnOOOOH,1.0,Pu,2.0
120.5,105547942,Pu,2.0,,
121.0,4919674998,MnOOOO,1.0,MnOOOO,1.0
122.0,36923433772,MnOOOOH,1.0,MnOOOOH,1.0
123.0,14788602,MnOOOO,1.0,MnOOOO,1.0
124.0,110992285,MnOOOOH,1.0,MnOOOOH,1.0
125.0,19757,MnOOOO,1.0,MnOOOO,1.0
126.0,148286,MnOOOOH,1.0,MnOOOOH,1.0
128.0,74,MnOOOOH,1.0,,
141.0,11809268,Pr,1.0,,
156.0,19485,Dy,1.0,,
158.0,19485,Dy,1.0,,
160.0,448161,Dy,1.0,,
161.0,3682720,Dy,1.0,,
162.0,4968750,Dy,1.0,,
163.0,4851838,Dy,1.0,,
164.0,5494852,Dy,1.0,,
239.0,173029409,Pu,1.0,,
240.0,173029409,Pu,1.0,,
241.0,173029409,Pu,1.0,,
