mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,25149,HH,1.0,,
3.0,277,HHH,1.0,,
6.0,65096841,C,2.0,,
6.5,724029,C,2.0,,
7.0,39012032,N,2.0,,
7.5,156674,N,2.0,,
8.0,3127570,O,2.0,,
9.0,6267,O,2.0,,
12.0,40360041,C,1.0,,
13.0,448898,C,1.0,,
14.0,67262126,N,1.0,,
15.0,270129,N,1.0,,
16.0,64726113,S,2.0,O,1.0
16.5,492387,S,2.0,,
17.0,2605893,S,2.0,HO,1.0
18.0,235887,Fe,3.0,O,1.0
18.66666603088379,3527491,Fe,3.0,,
19.0,84670,Fe,3.0,HO,1.0
19.33333396911621,11540,Fe,3.0,,
24.0,3837825,CC,1.0,,
25.0,85371,CC,1.0,CC,1.0
26.0,3387656,NC,1.0,CC,1.0
27.0,671034,Fe,2.0,NC,1.0
27.5,10685483,Mn,2.0,,
28.0,12615690,Fe,2.0,NN,1.0
28.5,235080,Fe,2.0,,
29.0,54682,Fe,2.0,NN,1.0
30.0,45,NN,1.0,,
30.66666603088379,5566709,Mo,3.0,,
31.33333396911621,3497999,Mo,3.0,,
31.66666603088379,5980452,Mo,3.0,,
32.0,114592668,S,1.0,Mo,3.0
32.33333206176758,3610838,Mo,3.0,,
32.66666793823242,9064710,Mo,3.0,,
33.0,912145,S,1.0,HOO,1.0
33.33333206176758,3610838,Mo,3.0,,
34.0,4787223,S,1.0,OO,1.0
36.0,432096,CCC,1.0,,
37.0,14417,CCC,1.0,CCC,1.0
38.0,160,CCC,1.0,CCC,1.0
44.0,39704,NNO,1.0,COO,1.0
44.5,128225802,Y,2.0,,
45.0,332,NNO,1.0,NNO,1.0
46.0,8434479,Mo,2.0,NNO,1.0
47.0,5299999,Mo,2.0,,
47.5,9061290,Mo,2.0,,
48.0,9517622,Mo,2.0,OOO,1.0
48.5,5470967,Mo,2.0,,
49.0,13734408,Mo,2.0,,
50.0,5470967,Mo,2.0,,
54.0,328471,Fe,1.0,,
55.0,6518145,Mn,1.0,,
56.0,5193251,Fe,1.0,,
57.0,124592,Fe,1.0,,
58.0,16989,Fe,1.0,,
66.5,14104839,Cs,2.0,,
71.0,37833,MnO,1.0,,
73.0,75,MnO,1.0,,
87.0,506,MnOO,1.0,,
89.0,73088703,Y,1.0,,
92.0,3626795,Mo,1.0,,
94.0,2279000,Mo,1.0,,
95.0,3896354,Mo,1.0,,
96.0,4092397,Mo,1.0,,
97.0,2352516,Mo,1.0,,
98.0,5905795,Mo,1.0,,
100.0,2352516,Mo,1.0,,
104.0,507615,MoC,1.0,,
105.0,535315,YO,1.0,MoC,1.0
106.0,318974,MoC,1.0,,
107.0,549952,MoC,1.0,MoC,1.0
108.0,578847,MoC,1.0,MoC,1.0
109.0,335634,MoC,1.0,MoC,1.0
110.0,830252,MoC,1.0,MoC,1.0
111.0,9193,MoC,1.0,,
112.0,329264,MoC,1.0,,
113.0,3662,MoC,1.0,,
133.0,21370967,Cs,1.0,,
169.0,42741934,Tm,1.0,,
184.0,42951,MoMo,1.0,,
186.0,53980,MoMo,1.0,MoMo,1.0
187.0,92288,MoMo,1.0,MoMo,1.0
188.0,113892,MoMo,1.0,MoMo,1.0
189.0,113713,MoMo,1.0,MoMo,1.0
190.0,250368,MoMo,1.0,MoMo,1.0
191.0,139150,MoMo,1.0,MoMo,1.0
192.0,258172,MoMo,1.0,MoMo,1.0
193.0,213155,MoMo,1.0,MoMo,1.0
194.0,210928,MoMo,1.0,MoMo,1.0
195.0,150598,MoMo,1.0,MoMo,1.0
196.0,176767,MoMo,1.0,MoMo,1.0
197.0,36143,MoMo,1.0,MoMo,1.0
198.0,90735,MoMo,1.0,MoMo,1.0
200.0,18071,MoMo,1.0,,
