mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,180205,HH,1.0,,
3.0,7060,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,3009409,N,2.0,,
7.5,12085,N,2.0,,
8.0,7032035,O,2.0,,
9.0,14092,O,2.0,,
9.333333015441895,50236076,Si,3.0,,
9.666666984558105,2560841,Si,3.0,,
10.0,1689065,Si,3.0,,
12.0,1027716,C,1.0,,
13.0,11430,C,1.0,,
14.0,157163991,Si,2.0,N,1.0
14.5,7760124,Si,2.0,,
15.0,5138192,Si,2.0,N,1.0
16.0,11527926,O,1.0,,
17.0,154501,HO,1.0,,
18.0,26573,O,1.0,HHO,1.0
19.0,309,HO,1.0,,
24.0,1807,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,4859,NC,1.0,,
27.0,54,NC,1.0,,
28.0,85271598,Si,1.0,NN,1.0
29.0,4345850,Si,1.0,NN,1.0
29.5,247663549,Co,2.0,,
30.0,2866292,Si,1.0,,
32.0,87759,OO,1.0,,
33.0,2891,HOO,1.0,,
34.0,471,OO,1.0,OO,1.0
40.0,187421,SiC,1.0,,
41.0,11638,SiC,1.0,SiC,1.0
42.0,530706,SiN,1.0,SiC,1.0
43.0,28902,SiN,1.0,SiN,1.0
44.0,1044857,SiO,1.0,SiN,1.0
45.0,103996,SiO,1.0,SiHO,1.0
46.0,40646,SiO,1.0,SiHO,1.0
47.0,2060,SiHO,1.0,SiO,1.0
48.0,2081,OOO,1.0,SiO,1.0
59.0,146121491,Co,1.0,,
60.0,30968,SiOO,1.0,,
61.0,1578,SiOO,1.0,,
62.0,1165,SiOO,1.0,SiOO,1.0
70.0,191293,SiSiN,1.0,,
71.0,20271,SiSiN,1.0,SiSiN,1.0
72.0,13438,SiSiN,1.0,SiSiN,1.0
73.0,707,SiSiN,1.0,SiSiN,1.0
74.0,216,SiSiN,1.0,,
75.0,2100883,CoO,1.0,,
77.0,4210,CoO,1.0,,
91.0,50382,CoOO,1.0,,
93.0,201,CoOO,1.0,CoOO,1.0
104.0,175,SiSiOOO,1.0,,
107.0,866,CoOOO,1.0,,
162.0,82554,Er,1.0,,
164.0,1320872,Er,1.0,,
166.0,27738316,Er,1.0,,
167.0,18987539,Er,1.0,,
168.0,22124610,Er,1.0,,
170.0,12300622,Er,1.0,,
