mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,894,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,3033596,N,2.0,,
7.5,12183,N,2.0,,
8.0,18702888,O,2.0,,
9.0,37480,O,2.0,,
12.0,1224107,C,1.0,,
13.0,13614,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,29687124,O,1.0,,
17.0,25715,HO,1.0,,
18.0,59544,O,1.0,HHO,1.0
19.0,114718665,F,1.0,HO,1.0
24.0,3393,CC,1.0,,
25.0,75,CC,1.0,CC,1.0
26.0,9236,NC,1.0,,
27.0,139,NC,1.0,NC,1.0
28.0,19453,NN,1.0,,
29.0,13058958,Ni,2.0,NN,1.0
29.5,19119769,Co,2.0,,
30.0,4990259,Ni,2.0,,
30.5,210317,Ni,2.0,,
31.0,688311,Ni,2.0,,
31.5,17266297,Cu,2.0,,
32.0,803971,OO,1.0,Ni,2.0
32.5,7684999,Cu,2.0,,
33.0,1512,HOO,1.0,,
34.0,2532,OO,1.0,OO,1.0
44.0,3408,COO,1.0,NNO,1.0
45.0,26,COO,1.0,,
48.0,45640,OOO,1.0,,
50.0,274,OOO,1.0,OOO,1.0
58.0,8357632,Ni,1.0,,
59.0,11103323,Co,1.0,NiH,1.0
60.0,3193766,Ni,1.0,,
61.0,139898,Ni,1.0,NiH,1.0
62.0,440742,Ni,1.0,NiH,1.0
63.0,29770211,Cu,1.0,NiH,1.0
64.0,110129,Ni,1.0,,
65.0,13250247,Cu,1.0,NiH,1.0
66.5,12045454,Cs,2.0,,
67.0,28,CuHH,1.0,,
70.0,17314,NiC,1.0,,
71.0,192,NiC,1.0,,
72.0,6616,NiC,1.0,,
73.0,352,NiC,1.0,NiC,1.0
74.0,220353,NiO,1.0,NiC,1.0
75.0,331998,CoO,1.0,,
76.0,84524,NiO,1.0,NiO,1.0
77.0,4199,NiO,1.0,CoO,1.0
78.0,11734,NiO,1.0,NiO,1.0
79.0,566946,CuO,1.0,,
80.0,2914,NiO,1.0,NiO,1.0
81.0,253476,CuO,1.0,CuO,1.0
82.0,88,NiCC,1.0,,
83.0,505,CuO,1.0,,
84.0,774384,Sr,1.0,NiCC,1.0
85.0,62120131,Rb,1.0,,
86.0,12776785,Sr,1.0,,
87.0,32952921,Rb,1.0,Sr,1.0
88.0,106602273,Sr,1.0,,
90.0,12291,NiOO,1.0,,
91.0,23395,CoOO,1.0,,
92.0,4746,NiOO,1.0,NiOO,1.0
93.0,291,NiOO,1.0,CoOO,1.0
94.0,647,NiOO,1.0,,
96.0,161,NiOO,1.0,,
98.5,31957327,Au,2.0,,
106.0,734,NiOOO,1.0,,
107.0,1344,CoOOO,1.0,,
108.0,280,NiOOO,1.0,,
110.0,38,NiOOO,1.0,,
132.0,8650,NiNiO,1.0,,
133.0,19119769,Cs,1.0,,
134.0,6611,NiNiO,1.0,NiNiO,1.0
135.0,278,NiNiO,1.0,NiNiO,1.0
136.0,2175,NiNiO,1.0,NiNiO,1.0
137.0,106,NiNiO,1.0,NiNiO,1.0
138.0,576,NiNiO,1.0,NiNiO,1.0
140.0,111,NiNiO,1.0,NiNiO,1.0
197.0,61456400,Au,1.0,,
199.0,126,AuHH,1.0,,
211.0,238482,AuN,1.0,,
212.0,957,AuN,1.0,,
225.0,2197,AuNN,1.0,,
