mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2019,HH,1.0,,
3.0,860926,Li,2.0,,
3.5,10773220,Li,2.0,,
4.5,64634147,Be,2.0,,
6.0,3722950,C,2.0,Li,1.0
6.5,23675,C,2.0,,
7.0,22461055,Li,1.0,N,2.0
7.5,10082,N,2.0,,
8.0,2735690,O,2.0,,
9.0,41371336,Be,1.0,O,2.0
10.0,63089,BeH,1.0,,
11.0,225,BeHH,1.0,,
12.0,1298471,C,1.0,,
13.0,14442,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,5161680,O,1.0,,
17.0,5374,HO,1.0,,
18.0,10367,O,1.0,HHO,1.0
19.0,86178858,F,1.0,,
22.5,13142276,Sc,2.0,,
24.0,3676,CC,1.0,,
25.0,264460,BeO,1.0,CC,1.0
26.0,6980,NC,1.0,,
27.0,635,BeO,1.0,NC,1.0
28.0,12385,NN,1.0,,
29.0,99,NN,1.0,NN,1.0
32.0,1195228,Ru,3.0,OO,1.0
32.66666793823242,405256,Ru,3.0,,
33.0,2708869,Ru,3.0,HOO,1.0
33.33333206176758,2687487,Ru,3.0,,
33.66666793823242,3625975,Ru,3.0,,
34.0,6740137,Ru,3.0,OO,1.0
34.66666793823242,3988573,Ru,3.0,,
44.0,227,NNO,1.0,COO,1.0
45.0,21544714,Sc,1.0,,
48.0,1777615,Ru,2.0,OOO,1.0
49.0,614024,Ru,2.0,,
49.5,4104268,Ru,2.0,,
50.0,4071951,Ru,2.0,,
50.5,5493902,Ru,2.0,,
51.0,10212195,Ru,2.0,,
52.0,6043292,Ru,2.0,,
96.0,853170,Ru,1.0,,
98.0,294731,Ru,1.0,,
98.5,17128048,Au,2.0,,
99.0,1970048,Ru,1.0,,
100.0,1954536,Ru,1.0,,
101.0,2637073,Ru,1.0,,
102.0,4901853,Ru,1.0,,
104.0,2900780,Ru,1.0,,
107.0,16740243,Ag,1.0,,
108.0,2284,RuC,1.0,,
109.0,15576854,Ag,1.0,RuC,1.0
109.5,23245023,Rn,2.0,,
110.0,23245813,Rn,2.0,RuC,1.0
111.0,23250298,Rn,2.0,RuC,1.0
112.0,5292,RuC,1.0,RuC,1.0
113.0,7119,RuC,1.0,RuC,1.0
114.0,13203,RuC,1.0,RuC,1.0
115.0,145,RuC,1.0,,
116.0,7766,RuC,1.0,,
117.0,86,RuC,1.0,,
138.0,64634,La,1.0,,
139.0,64569513,La,1.0,,
196.0,64634,Hg,1.0,,
197.0,32317073,Au,1.0,,
198.0,3264024,Hg,1.0,,
199.0,5494032,Hg,1.0,AuHH,1.0
200.0,7465243,Hg,1.0,,
201.0,4265853,Hg,1.0,,
202.0,9598170,Hg,1.0,,
204.0,2197560,Hg,1.0,,
211.0,77721,AuN,1.0,,
212.0,312,AuN,1.0,,
219.0,43046339,Rn,1.0,,
220.0,43046339,Rn,1.0,,
222.0,43046339,Rn,1.0,,
225.0,566,AuNN,1.0,,
